27,3497,3497.367053932876,36.5869133,-121.7559026,231.9349051
-85.78096363184522,-102.93129367648424,0.0,-1.9746786648102037,0.0,57.46615378023995,134.03984268291464,3363.327211249961,101,-79.28689235548549,-105.7067109460642,-89.34841504817328,-101.4066466795676,0.0,0.0
-86.13144721382011,-103.77120907763792,0.0,-1.956938993603712,0.0,46.84173489072359,134.9499507107493,3362.417103222126,101,-79.67200918995364,-106.39731259146012,-89.73837222098973,-102.3048031147007,0.0,0.0
-86.43426640902005,-104.536430313093,0.0,-1.9378460103538049,0.0,40.831958470922046,135.77291061510243,3361.594143317773,101,-80.00133981606763,-107.0097160996916,-90.09400581095711,-103.12935978078158,0.0,0.0
-86.69885258599214,-105.24477078019268,0.0,-1.9185597386126083,0.0,39.06777086638549,136.52905349999637,3360.838000432879,101,-80.295090823997,-107.566108509629,-90.42238891202852,-103.89500392723876,0.0,0.0
-86.93463711328337,-105.91404387628025,0.0,-1.900716803532148,0.0,42.45096180913479,137.23864550985596,3360.12840842302,101,-80.57300114891399,-108.09249715597616,-90.72949500782588,-104.61454785471471,0.0,0.0
-87.15105135944086,-106.56206299869888,0.0,-1.886139431898647,0.0,55.20496653955979,137.92184673128355,3359.445207201592,101,-80.85022043364317,-108.61757690633632,-91.02086619156982,-105.29961709257964,0.0,0.0
-87.35752669301169,-107.20664154479192,0.0,-1.8763481848843224,0.0,96.95361959794552,138.59868760287495,3358.7683663300004,101,-81.14062830603498,-109.16763709889136,-91.30200621048094,-105.96243481733484,0.0,0.0
-87.5634944825429,-107.86559291190255,0.0,-1.872100101002537,0.0,170.6131878783636,139.2890785316547,3358.077975401221,101,-81.45536933453495,-109.76378660859922,-91.57932560958156,-106.61761171511438,0.0,0.0
-87.84360239909094,-108.77714053475944,0.0,-1.866099966414463,0.0,211.3361829223007,140.24269245439748,3357.1243614784776,102,-81.8905438406348,-110.5880486048353,-91.96240957045435,-107.52420793339716,0.0,0.0
-88.11434068932775,-109.67242748161432,0.0,-1.8634386120121456,0.0,1307.9142316860057,141.1780201718362,3356.189033761039,102,-82.32762517071494,-111.41592230745218,-92.33276745450112,-108.40144652279598,0.0,0.0
-88.37877147093367,-110.54909503397002,0.0,-1.864745421750693,0.0,270.65436233283054,142.09370004800147,3355.273353884874,102,-82.76688291148413,-112.24791833937388,-92.68871478527925,-109.24439483014096,0.0,0.0
-88.64320884749827,-111.41523321002371,0.0,-1.8701745872811557,0.0,121.27059569380307,142.9993061799054,3354.36774775297,102,-83.21226841128244,-113.09152093100664,-93.03357063136488,-110.06012544638634,0.0,0.0
-88.9139669226112,-112.2789320279728,0.0,-1.8796255103312696,0.0,80.24778827258118,143.90445013716607,3353.462603795709,102,-83.66703745419242,-113.9528968477506,-93.37109272801564,-110.85694382697278,0.0,0.0
-89.19735979986216,-113.14828150601464,0.0,-1.8927435112615425,0.0,62.683628293356925,144.8188242607327,3352.5482296721425,102,-84.13391290774825,-114.83720346026443,-93.70562573277958,-111.6445411741946,0.0,0.0
-89.49970158284071,-114.03137166234656,0.0,-1.908958311469211,0.0,54.20281654105408,145.75223669794624,3351.614817234929,102,-84.6153328220697,-115.74905866787476,-94.04226136350825,-112.43388869387064,0.0,0.0
-89.82730637513654,-114.93629251516587,0.0,-1.9275526642544707,0.0,50.41128825542398,146.71463300394626,3350.652420928929,102,-85.11372624106673,-116.69306331128816,-94.3863739085898,-113.23710920385882,0.0,0.0
-90.18648828033928,-115.87113408267,0.0,-1.9477459580676104,0.0,49.59849808034965,147.71610212346948,3349.650951809406,102,-85.63899754320138,-117.67139480183124,-94.74356526419862,-114.06707835997508,0.0,0.0
-90.58356140203854,-116.8439863830562,0.0,-1.9687752159236531,0.0,51.041724203704405,148.7668678739309,3348.6001860589445,102,-86.19050237833594,-118.69088487733268,-95.11957776698046,-114.93698678454776,0.0,0.0
-91.02483984382395,-117.86293943452183,0.0,-1.9899591858544212,0.0,54.468165753976834,149.87726959595574,3347.4897843369195,102,-86.76853632484861,-119.75941562127232,-95.5203350880079,-115.85988687019317,0.0,0.0
-91.5166377092852,-118.9360832552643,0.0,-2.0107380970038364,0.0,60.10229412722066,151.0577367918023,3346.309317141073,102,-87.37719491082399,-120.88455786525512,-95.95121915636464,-116.84868411091983,0.0,0.0
-92.04293223980083,-120.02667839022811,0.0,-2.0277348755266784,0.0,176.31944879640648,152.26868009404956,3345.0983738388254,102,-87.99081328890337,-122.01886858520488,-96.40356731481884,-117.88280883812664,0.0,0.0
-92.46121926224085,-120.8800565337634,0.0,-2.025414717073153,0.0,450.0321337630888,153.21905806570368,3344.147995867171,102,-88.4384024127909,-122.84626417747452,-96.7900657678656,-118.7642726424397,0.0,0.0
-92.8948742289775,-121.76963455342865,0.0,-2.023403904473955,0.0,532.9983435504322,154.20870733855082,3343.158346594324,102,-88.90848359011667,-123.70811731728188,-97.19240028861154,-119.67985436164308,0.0,0.0
-93.34072293059312,-122.6886238288064,0.0,-2.0216269126574566,0.0,614.2119782355435,155.23013885999106,3342.136915072884,102,-89.39556003966696,-124.59839778244216,-97.60747459816902,-120.6231752208136,0.0,0.0
-93.79559115767012,-123.63023573947925,0.0,-2.0200272668172268,0.0,689.628721156476,156.2758625779611,3341.091191354914,102,-89.89476680395123,-125.51085008993616,-98.03228670694904,-121.58769556693984,0.0,0.0
-94.25630470079068,-124.58768166502948,0.0,-2.0185610859939693,0.0,754.930882230878,157.33838771609547,3340.02866621678,102,-90.40240542409502,-126.4387141804546,-98.46368942973773,-122.56686965645471,0.0,0.0
-94.71968935053717,-125.55417298503968,0.0,-2.017192819104153,0.0,805.805021585736,158.41022296709056,3338.9568309657843,102,-90.91479646767738,-127.37526477132312,-98.89850733578628,-123.55411376035237,0.0,0.0
-95.18257089749189,-126.52292107909231,0.0,-2.015892254273558,0.0,838.2998881474866,159.48387663389465,3337.88317729898,102,-91.42820723346703,-128.31383105882747,-99.33359125656928,-124.54279756085388,0.0,0.0
-95.64177513223716,-127.48713732676995,0.0,-2.014632249569163,0.0,849.2435236861199,160.5518567374048,3336.81519719547,102,-91.93701386308116,-129.24865914698677,-99.7656683942722,-125.5263286706768,0.0,0.0
-96.09412784535527,-128.44003310765493,0.0,-2.013386817054436,0.0,836.6751779236414,161.60667110320273,3335.760382829672,102,-92.43961500649968,-130.1720859238056,-100.19172302074492,-126.49798184776616,0.0,0.0
-96.53645482742856,-129.37481980132983,0.0,-2.012129269809116,0.0,800.2249464137174,162.64082743652074,3334.726226496354,102,-92.93237121682452,-131.07742465018177,-100.60864650833572,-127.45107605660438,0.0,0.0
-96.96558186903933,-130.2847087873771,0.0,-2.010830141535363,0.0,741.3603579644277,163.64683339314908,3333.720220539725,102,-93.4116396702562,-131.9579823826476,-101.01373608452334,-128.37874938244593,0.0,0.0
-97.37833476076985,-131.16291144537922,0.0,-2.0094545059469766,0.0,663.4239288815085,164.61719665407455,3332.7498572788,102,-93.88454077008072,-132.80199815726502,-101.40404780448506,-129.27427898067072,0.0,0.0
-97.77153929320242,-132.00263915491868,0.0,-2.007958115523681,0.0,571.4145999018356,165.5444250134844,3331.82262891939,102,-94.34049460253696,-133.6060277148236,-101.77683475082938,-130.13089293917568,0.0,0.0
-98.14202125691942,-132.79710329557795,0.0,-2.006281333497244,0.0,547.243809531617,166.42102649433707,3330.9460274385374,102,-94.77116999268328,-134.36548123564458,-102.12931572910672,-130.9419088059613,0.0,0.0
-98.47862693960018,-133.5218175661234,0.0,-2.007161483154794,0.0,115.87693894195252,167.22009730443162,3330.1469566284427,102,-95.11926560123555,-135.08844781054685,-102.44607529169149,-131.67160737569475,0.0,0.0
-98.80457675459924,-134.21138779255165,0.0,-2.016673125737205,0.0,104.18739718296008,167.98282292945956,3329.3842310034147,102,-95.4681576879242,-135.80612880259795,-102.73315628367966,-132.33360602681665,0.0,0.0
-99.18040142959006,-134.99065610406586,0.0,-2.0231548083654185,0.0,166.99406155871085,168.8479837744255,3328.519070158449,102,-95.86503342405462,-136.601816222577,-103.06618790787728,-133.10229131547734,0.0,0.0
-99.5993459579374,-135.84737741588089,0.0,-2.0277530653715528,0.0,253.31272463350265,169.80165348871353,3327.565400444161,102,-96.30662193174572,-137.4662918562111,-103.43756557574866,-133.96026233578107,0.0,0.0
-100.054655333006,-136.76930664321145,0.0,-2.0310835984612177,0.0,372.2410875849752,170.8298850420281,3326.5371688908463,102,-96.7896746521274,-138.38810564028535,-103.84062011378856,-134.89220028666216,0.0,0.0
-100.5395745481607,-137.74419870127235,0.0,-2.0335022052955454,0.0,542.1548969577204,171.91871981833555,3325.4483341145387,102,-97.30758797928836,-139.3563891997741,-104.2690977335268,-135.8838253008077,0.0,0.0
-101.04734859676628,-138.75980850527847,0.0,-2.0352237985914394,0.0,806.8524383686396,173.05419230079852,3324.312861632076,102,-97.85504844902954,-140.35907173884425,-104.71711474842274,-136.92134664062917,0.0,0.0
-101.57122247218749,-139.80389097044446,0.0,-2.0363798150386447,0.0,1300.1843432798762,174.22233271676566,3323.144721216109,102,-98.42364423763507,-141.38530414108027,-105.17888172745404,-137.99132288275845,0.0,0.0
-102.10444116778906,-140.86420101198507,0.0,-2.037047494491257,0.0,2701.739903941193,175.40916866226567,3321.9578852706086,102,-99.0057187936828,-142.4236599989394,-105.64875510382213,-139.08049419580786,0.0,0.0
-102.64024967693584,-141.92849354511517,0.0,-2.037264796377874,0.0,287496.95991955587,176.60072619530823,3320.766327737566,102,-99.59309499551232,-143.46283058833723,-106.1211660010413,-140.17574403981715,0.0,0.0
-103.17189299299258,-142.9845234850495,0.0,-2.037036877294116,0.0,2549.378062010064,177.78303066097922,3319.584023271895,102,-100.17663067612514,-144.49187544295086,-106.5905953740012,-141.26407726620718,0.0,0.0
-103.69261610932406,-144.02004574700288,0.0,-2.0363363949534503,0.0,1188.3544074947345,178.94210741377992,3318.424946519094,102,-100.74791809027204,-145.49936726336108,-107.05158341958251,-142.33260867105824,0.0,0.0
-104.19566401929508,-145.02281524619,0.0,-2.035097629854297,0.0,707.3016445655703,180.06398257092806,3317.3030713619464,102,-101.29807977642486,-146.47397580908532,-107.49869627851858,-143.3685992680522,0.0,0.0
-104.67428171627036,-145.98058689782573,0.0,-2.033202092991884,0.0,452.3584166916529,181.1346839469125,3316.232369985962,102,-101.81923552463512,-147.40368084331118,-107.92658225586302,-144.35948205533543,0.0,0.0
-105.12171419361472,-146.88111561712478,0.0,-2.0304494051041644,0.0,292.65379499542445,182.14024239676257,3315.226811536112,102,-102.3032759930352,-148.27628977182786,-108.32995041850428,-145.2929849062127,0.0,0.0
-105.53120644469293,-147.71215631930198,0.0,-2.02649861870612,0.0,184.8914062818912,183.06669398878896,3314.300359944086,102,-102.74361083280084,-149.0783776829348,-108.70371912319308,-146.15728423553483,0.0,0.0
-105.89600346286976,-148.4614639195721,0.0,-2.020742658500072,0.0,110.589359685405,183.90008390011096,3313.466970032764,102,-103.13358045729105,-149.7956835019622,-109.04309938754272,-146.9414515963765,0.0,0.0
-106.20935024151,-149.11679333314993,0.0,-2.012010500819251,0.0,61.14000954478829,184.6264741836256,3312.740579749249,102,-103.46626142845916,-150.41225721955925,-109.3440989258844,-147.63636233352085,0.0,0.0
-106.476766491711,-149.692442544027,0.0,-2.00112126496036,0.0,736.9832182591484,185.2612052013449,3312.105848731529,102,-103.751364169986,-150.9434413616845,-109.6116314808118,-148.25349447987517,0.0,0.0
-106.83501887326162,-150.46160203563983,0.0,-2.011640654266886,0.0,95.4889598428558,186.1097045192143,3311.25734941366,102,-104.1660537166474,-151.7208528839266,-109.93507804264436,-148.9989556878184,0.0,0.0
-107.22755257704095,-151.28446140637783,0.0,-2.0197416950222027,0.0,131.17067121826588,187.02139539479333,3310.345658538081,102,-104.60482218923318,-152.54797489898314,-110.28752789075985,-149.8103029820517,0.0,0.0
-107.64969310184767,-152.1533268138411,0.0,-2.0260736116343616,0.0,175.94543122434527,187.98738179168012,3309.379672141194,102,-105.06472384736382,-153.41887724776166,-110.66465934469262,-150.6772582570218,0.0,0.0
-108.09676594648066,-153.06050441562994,0.0,-2.03105754861253,0.0,232.68701231853015,188.9987399525685,3308.3683139803056,102,-105.54236120455008,-154.32691226819372,-111.06237759902034,-151.59023080441185,0.0,0.0
-108.56409660973858,-153.9983003693446,0.0,-2.034974985299575,0.0,306.6062598291035,190.04652771715865,3307.320526215716,102,-106.03468952216215,-155.2646834097123,-111.47689200011786,-152.53996861224817,0.0,0.0
-109.04701059042016,-154.9590208325852,0.0,-2.038017013612076,0.0,408.129452968156,191.1217903461135,3306.2452635867608,102,-106.53836133420208,-156.2245700604042,-111.9043544750822,-153.517564105271,0.0,0.0
-109.54083338732416,-155.93497196295203,0.0,-2.040312914492931,0.0,561.1352006862185,192.215564346356,3305.1514895865184,102,-107.05014205805053,-157.19864388415056,-112.34115031927756,-154.51420904633713,0.0,0.0
-110.04089049924936,-156.91845991804527,0.0,-2.041947014074759,0.0,833.517035846576,193.3188801094086,3304.0481738234657,102,-107.56683924806964,-158.17877711019077,-112.7834999634201,-155.52133532032843,0.0,0.0
-110.5425074249944,-157.90179085546507,0.0,-2.042968379976444,0.0,1519.1733096265684,194.4227638318544,3302.94429010102,102,-108.08495491389522,-159.15686642807387,-113.22791758444409,-156.53034805685184,0.0,0.0
-111.04100966335812,-158.87727093281177,0.0,-2.043395664826333,0.0,8507.354781890639,195.51823900864025,3301.848814924234,102,-108.60112677985964,-160.12463732050864,-113.67059970604116,-157.53291860555498,0.0,0.0
-111.53172271313925,-159.83720630768556,0.0,-2.043218105131124,0.0,2152.77240792988,196.59632769755208,3300.770726235322,102,-109.1118653528449,-161.073792920348,-114.10803791747912,-158.52066718271087,0.0,0.0
-112.00997207313648,-160.77390313768666,0.0,-2.0423927513261577,0.0,877.3387871139739,197.64805171157468,3299.7190022212994,102,-109.61288260286751,-161.9963609442701,-114.5365070374326,-159.4854312516693,0.0,0.0
-112.47108324214862,-161.67966758041524,0.0,-2.0408370622966028,0.0,504.724980442543,198.66443389161287,3298.702620041261,102,-110.10079243990208,-162.88381594579155,-114.95255425751508,-160.41903776062682,0.0,0.0
-112.91038171897438,-162.54680579347155,0.0,-2.0384146442169486,0.0,322.31271924510065,199.6364996467364,3297.7305542861377,102,-110.57018958232364,-163.7285403051759,-115.35252374886556,-161.3135893092317,0.0,0.0
-113.3231930024125,-163.3676239344558,0.0,-2.03490945742398,0.0,212.93814399840144,200.5552790415329,3296.811774891341,102,-111.01596850438617,-164.52257907476985,-115.7331889470423,-162.1612232539987,0.0,0.0
-113.70484259126172,-164.13442816096818,0.0,-2.0299787050869766,0.0,178.80437892682107,201.4118099110677,3295.9552440218063,102,-111.43260783847413,-165.25789114016655,-116.09091641596058,-162.95467963173073,0.0,0.0
-114.06312130043824,-164.86277401346808,0.0,-2.0297137397763367,0.0,133.10184916508297,202.22350647648057,3295.143547456393,102,-111.8353047805215,-165.96354074537234,-116.42614574691748,-163.69520088789577,0.0,0.0
-114.46110073089557,-165.6589362963322,0.0,-2.038450168666941,0.0,120.67002469097883,203.11359748740165,3294.253456445472,102,-112.2902045944544,-166.7552776376532,-116.78531350636008,-164.4851673126417,0.0,0.0
-114.8987293832218,-166.51785439659128,0.0,-2.0452549616812026,0.0,163.52931243698785,204.077578369105,3293.289475563769,102,-112.7818880342436,-167.6050382044481,-117.17924468193836,-165.34660965142828,0.0,0.0
-115.37017691993736,-167.4293918809198,0.0,-2.050728269721741,0.0,211.8934148039141,205.10381584903405,3292.26323808384,102,-113.3054804560638,-168.50411665393472,-117.60273363191736,-166.267291762327,0.0,0.0
-115.86961300356258,-168.38341231599233,0.0,-2.0552496729814558,0.0,264.27629771950336,206.1806591023272,3291.1863948305468,102,-113.85553589845766,-169.44338967152026,-118.05112879984108,-167.23531458978275,0.0,0.0
-116.39120729661776,-169.3697792684833,0.0,-2.059072092561361,0.0,318.6462476663743,207.2964459867787,3290.070607946095,102,-114.42612702436205,-170.41358155944857,-118.51973133218928,-168.23915967188347,0.0,0.0
-116.92912946162348,-170.37835630506746,0.0,-2.062371887597913,0.0,372.4065930578302,208.4395067438381,3288.9275471890355,102,-115.01153275894522,-171.40506377975126,-119.00403065685512,-169.2674258558237,0.0,0.0
-117.47754916109992,-171.3990069924191,0.0,-2.065277416750371,0.0,422.4049525861551,209.5981663109092,3287.7688876219645,102,-115.60519839900265,-172.40849978934378,-119.49903374202894,-170.3091075115887,0.0,0.0
-118.03063605756762,-172.42159489721294,0.0,-2.0678863592672085,0.0,464.9965979871747,210.76074582994212,3286.6063081029315,102,-116.20085639296194,-173.41430533084372,-120.00035007403542,-171.3529658741454,0.0,0.0
-118.5825598135468,-173.4359835861233,0.0,-2.0702769522834035,0.0,496.1996399769011,211.9155636703843,3285.451490262489,102,-116.79207798960172,-174.4129211418808,-120.5027933498404,-172.38824982399174,0.0,0.0
-119.12749009155796,-174.43203662582502,0.0,-2.072515963886404,0.0,511.99105592404766,213.05093614926176,3284.316117783612,102,-117.3724443155411,-175.39474495739725,-121.00110463304122,-173.4042888861994,0.0,0.0
-119.65959655412138,-175.3996175829923,0.0,-2.074665160476468,0.0,508.7943922093068,214.15517805943117,3283.2118758734423,102,-117.93557226379018,-176.35013532196407,-121.49060161947484,-174.3901174242496,0.0,0.0
-120.17304886375754,-176.32859002429996,0.0,-2.0767876593385832,0.0,484.1854628532495,215.21660307844087,3282.1504508544326,102,-118.4751822678109,-177.26939073091376,-121.96500836911235,-175.33565172579884,0.0,0.0
-120.66201668298676,-177.2088175164223,0.0,-2.0789557419198723,0.0,437.7681913809991,216.2235241111588,3281.1435298217148,102,-118.98543967967292,-178.14257823810257,-122.41937577054648,-176.23006563887196,0.0,0.0
