x,y,z
601.8625625346668,-447.51660350708477,39.369489575771595
601.9285838656117,-446.5179208588201,39.4438642413102
601.994416546856,-445.5192011610574,39.5182592093581
602.0599497399185,-444.5204341169322,39.59266813070811
602.1250770853577,-443.52161002786727,39.66708465615299
602.1896969195693,-442.52271979786735,39.74150243648545
602.2537124208167,-441.52375493267135,39.815915122498325
602.3170316887166,-440.52470753227516,39.8903163649843
602.3795677630234,-439.525570278238,39.964699814736214
602.4412385878543,-438.52633641642376,40.039059122546796
602.5019669278181,-437.5269997359931,40.11338793920878
602.5616802425445,-436.52755454545957,40.18767991551498
602.620310526011,-435.52799564637445,40.26192870225811
602.6777941168732,-434.52831830583926,40.33612795023099
602.7340714856427,-433.5285182265262,40.41027131022635
602.789087004609,-432.5285915219728,40.484352433036925
602.8427887046715,-431.5285346705994,40.55836496945553
602.8951280284006,-430.52834455006183,40.63230257027491
602.9460595674348,-429.52801817412023,40.70615888628778
602.9955408520406,-428.5275535454934,40.77992756828698
603.0435318938124,-427.5269458556141,40.853602421496966
603.089993929091,-426.5261881085342,40.9271817887792
603.1348905295297,-425.5252806120941,41.0006691769301
603.1781883720065,-424.5242280051239,41.07406837309415
603.2198557708393,-423.5230343049825,41.147383164415956
603.2598628046147,-422.5217038891983,41.22061733803997
603.2981811096511,-421.5202412129678,41.29377468111082
603.3347838002918,-420.5186508676346,41.36685898077297
603.3696453950198,-419.5169375496567,41.43987402417095
603.4027417837242,-418.515106055166,41.51282359844933
603.434050228776,-417.5131612689536,41.5857114907526
603.463549403538,-416.51110815580415,41.65854148822535
603.4912194683667,-415.5089517515764,41.731317378012065
603.5170421844872,-414.50669715420946,41.80404294725727
603.541001065339,-413.5043495140086,41.876721983105554
603.5630815644681,-412.5019140227525,41.949358272701375
603.583271298424,-411.4993959010873,42.02195560318934
603.6015603024812,-410.4968003836731,42.09451776171395
603.6179413163462,-409.49413270152564,42.1670485354197
603.6324100963174,-408.4913980610388,42.23955171145119
603.6449657604537,-407.4886016192458,42.312031076952906
603.6556111442325,-406.4857484548051,42.38449041906937
603.6643531498324,-405.4828435329834,42.45693352494518
603.6712031058364,-404.4798916694329,42.529364181724794
603.6761771273239,-403.4768974747381,42.601786176552785
603.6792964640866,-402.47386534523804,42.6742032965737
603.6805878066865,-401.4707992550313,42.746619328932
603.6800836166051,-400.467703262758,42.8190380607723
603.6778221705672,-399.46457932915064,42.89146327923909
603.6738555532535,-398.46148276392614,42.96389806861423
603.6682516263515,-397.4584701856828,43.03634230618351
603.6610685925838,-396.45554203760736,43.108794955069065
603.6523699176973,-395.4526965910225,43.18125497832537
603.6422249185456,-394.44993234706806,43.253721339006844
603.6307081126346,-393.4472473477306,43.32619300016799
603.6178986937757,-392.4446393232821,43.39866892486323
603.6038797501777,-391.4421056291629,43.47114807614697
603.588737315586,-390.4396432549906,43.54362941707373
603.5725592226499,-389.43724883247535,43.6161119106979
603.5554337673476,-388.43491866402286,43.688594520074005
603.5374481904884,-387.43264876803926,43.761076208256455
603.5186869911973,-386.430434943376,43.833555938299654
603.499230092916,-385.4282728530707,43.90603267325814
603.4791508883557,-384.426158127454,43.97850537618632
603.4585141948472,-383.424086486042,44.05097301013862
603.4373741558625,-382.4220538770513,44.123434538169526
603.4157721282837,-381.420056632722,44.19588892333347
603.393734598766,-380.4180916380782,44.26833512868494
603.37127117675,-379.41615651005736,44.34077211727834
603.3483727169141,-378.4142497832366,44.41319885216813
603.3250096305441,-377.4123710976532,44.48561429640879
603.3011304533145,-376.41052138330355,44.55801741305473
603.2766607458107,-375.4087030350041,44.63040716516045
603.2515024112213,-374.40692007034704,44.70278251578036
603.2255335197578,-373.4051782626451,44.775142427968895
603.1986087283592,-372.40348524018714,44.84748586478057
603.170560373863,-371.4018505431195,44.91981178926976
603.1412002952268,-370.40028562994183,44.99211916449099
603.1103224045288,-369.39880382729234,45.06440695349867
603.0777059790624,-368.3974202192957,45.136674119347234
603.0431195930022,-367.39615147621953,45.20891962509118
603.0063255551532,-366.3950156260267,45.28114243378493
602.9670846790742,-365.39403177608875,45.35334150848291
602.9251611925889,-364.39321979516865,45.425515812239624
602.8803276011986,-363.39259996719716,45.497664308109485
602.8323693551494,-362.3921926279976,45.56978595914696
602.7810892286763,-361.3920177940258,45.6418797284065
602.7263113945208,-360.39209478847954,45.713944578942524
602.6678852584473,-359.39244186538366,45.78597947380954
602.6056892002882,-358.3930758268199,45.857983376061945
602.5396344465343,-357.3940116225923,45.92995524875423
602.4696693742842,-356.3952619155928,46.00189405494085
602.3957846173507,-355.39683658989907,46.07379875767617
602.3180194073859,-354.3987421728727,46.14566832001475
602.2364696166669,-353.40098113800855,46.21750170501096
602.1512979253642,-352.40355105745545,46.28929787571933
602.0627463097858,-351.4064435817197,46.36105579519426
601.9711504627397,-350.4096432794478,46.43277442649018
601.8769545699098,-349.4131263882241,46.504452732661576
601.7807230301299,-348.4168598904648,46.57608967676289
601.683143526518,-347.42080063195067,46.647684221848586
601.5850155235241,-346.424897409749,46.7192353309731
601.4872193273635,-345.42908725541406,46.790741967190854
601.3906730095105,-344.4333192232743,46.86220309355637
601.2962691796916,-343.437481945127,46.93361767312405
601.2049083713345,-342.4418632043374,47.0049854083962
601.1175301023341,-341.44695159122165,47.076313302302566
601.0347962182959,-340.45279475851106,47.14761251758267
600.9571817428925,-339.4593193099171,47.218894265309345
600.8850726146543,-338.46650547125233,47.29016975655527
600.8187629451949,-337.47434128185176,47.36145020239314
600.7584869544229,-336.4828311185262,47.43274681389574
600.7044408809643,-335.4919894942442,47.50407080213575
600.6567927624246,-334.50183960408026,47.57543337818594
600.6156867498047,-333.51241102023175,47.64684575311904
600.5812497205836,-332.523737488342,47.718319138007715
600.5535971018996,-331.5358546774242,47.78986474392477
600.53283651547,-330.5487981862446,47.861493781942876
600.5190689191256,-329.5626013272459,47.93321746313481
600.5123880861662,-328.5772942351565,48.00504699857326
600.5128755052947,-327.59290143134604,48.07696438656743
600.520598762708,-326.60954305767757,48.14880488819155
600.5356157524635,-325.62738687511796,48.220357790850215
600.5579681709683,-324.64659101410626,48.29141236592457
600.5876836556175,-323.6673000845551,48.36175788479564
600.6247798600258,-322.68964319275324,48.43118361884445
600.6692690466672,-321.71373154900476,48.499478839452145
600.7211627542104,-320.73965648197805,48.56643281799975
600.780475709685,-319.7674872090403,48.63183482586831
600.8472280777032,-318.79727013861,48.695474134438946
600.9214444455405,-317.8290227050394,48.75714001509265
601.0031483608079,-316.8627467899263,48.81662173921059
601.0923487298313,-315.898365792939,48.87370857817375
601.1890285140771,-314.9359418057837,48.928189803363196
601.2931763712454,-313.9747125887277,48.97985873884024
601.4046576168738,-313.0125773441379,49.028636804225485
601.5233484757042,-312.0485182515501,49.07459654162584
601.6493469435128,-311.0826540386791,49.11781919070383
601.7827042305335,-310.11495599583446,49.15838599112193
601.9234802640833,-309.14550313059243,49.19637818254272
602.0717244728934,-308.17440364957747,49.23187700462868
602.2274764799969,-307.2018052577074,49.264963697042354
602.3907613559903,-306.2278815038077,49.29571949944625
602.5615855883246,-305.2528244984212,49.32422565150288
602.7399315322416,-304.2768347132732,49.35056339287479
602.9257503450311,-303.30011459442755,49.374813963224476
603.1189570857367,-302.3228491278575,49.39705860221448
603.3194205167031,-301.3452357144206,49.417378549507305
603.526974555185,-300.36733325581616,49.43585504476548
603.7413458380561,-299.38965993297603,49.45256910200735
603.9622659113872,-298.4135713134476,49.4675934911334
604.1894887231002,-297.4396556768608,49.48099056835597
604.4226247811021,-296.4677129376668,49.492822022891716
604.6612476342787,-295.49767960533325,49.50314954395724
604.9048774082269,-294.5294442448158,49.51203482076922
605.1530109550838,-293.56290105358164,49.5195395425443
605.4051561571888,-292.5979433150037,49.525725398499105
605.6608686179194,-291.634474265094,49.530654077850286
605.9197801267495,-290.6724122170041,49.53438726981448
606.1816149114337,-289.7116939929829,49.53698666360832
606.4461932219148,-288.75227750258415,49.538513948448475
606.7134259965867,-287.79413477821487,49.53903081355157
606.9832993082509,-286.8372721011701,49.53859894813424
607.2558706300135,-285.8816298760728,49.53727982818477
607.5312497264908,-284.927015494045,49.53512666404709
607.8095560487044,-283.9733669703669,49.53218194233843
608.0909151328399,-283.0207554807511,49.52848743436156
608.3754492094542,-282.0692284836511,49.5240849114192
608.6632654706711,-281.1188372684423,49.51901614481411
608.9544482861733,-280.16962627086724,49.513322905849044
609.2490538074937,-279.2216334764317,49.507046965826724
609.5471072101318,-278.2748885438321,49.50023009604993
609.8486020422339,-277.3294122254364,49.49291406782139
610.153501359912,-276.3852160502215,49.485140652443825
610.461740499767,-275.4423025426464,49.47695162122001
610.7732317455659,-274.50066602464807,49.46838874545271
611.0878710244276,-273.56029411542073,49.45949379644462
611.4055458892689,-272.6211697597645,49.45030854549853
611.7261437869599,-271.6832735229987,49.440874763917165
612.0495605078149,-270.74658613623075,49.43123422300327
612.3757089163953,-269.8110913370637,49.421428694059614
612.7045265722044,-268.8767785815971,49.41149994838892
613.035978597707,-267.9436444227558,49.401489757293945
613.3700512239225,-267.0116909501838,49.39143989207742
613.7067360026614,-266.0809209209854,49.38139212404211
614.0460136528728,-265.1513326310653,49.371388224490744
614.3878433645395,-264.22291522658213,49.36146996472609
614.7321331162258,-263.2956409030382,49.351679116050875
615.0786625373698,-262.3694256463762,49.34205744976785
615.4269964933173,-261.4441374283358,49.33264673717976
615.7764905172503,-260.51943569190917,49.32348874958936
616.1261402679154,-259.5953027234144,49.314625258299415
616.4754123486318,-258.6691731568205,49.30609502535032
616.82387808635,-257.7364718698665,49.297897447155584
617.1702625306228,-256.7956036232194,49.290004273875645
617.5130372337399,-255.8464163784686,49.28238668243679
617.8507305741266,-254.88849268350134,49.27501584976528
618.1819088855276,-253.92156786514587,49.26786295278741
618.505166471476,-252.94539542982977,49.26089916842945
618.8189958201323,-251.95971997495732,49.25409567361765
619.1217065251983,-250.96423614568317,49.247423645278324
619.4114506182937,-249.95860070551893,49.24085426033773
619.686261942015,-248.94245295699972,49.23435869572214
619.9440635515217,-247.91541315998418,49.22790812835784
620.182636765022,-246.8771271150973,49.22147373517111
620.399636370452,-245.8271321091633,49.215026693088205
620.5924637206562,-244.76573507540118,49.20852700748249
620.7584666833696,-243.694560202021,49.201786435082035
620.8949826615352,-242.6149184319177,49.194511569656655
620.99931016752,-241.5278449060715,49.18640677033525
621.068791293957,-240.43460500494712,49.17717639624672
621.1008321591203,-239.33658781450657,49.166524806519924
621.0929355065925,-238.23534412294163,49.154156360283785
621.0427244353153,-237.13258121197507,49.13977541666718
620.9479671142319,-236.03015687729808,49.12308633479899
620.8065999945654,-234.93008643580166,49.10379347380811
620.6167374309342,-233.83446449675017,49.081601192823406
620.3767133523356,-232.745674990195,49.05621385097382
620.0840515954893,-231.66336303534322,49.027346942010865
619.7350817695504,-230.58901429602284,48.99476999040571
619.3277914314559,-229.52744201684837,48.958268886362
618.8607091605172,-228.4835147482717,48.917629523686905
618.3322121612343,-227.46081939565235,48.87263779618773
617.7426280199426,-226.4653391407523,48.82307879683642
617.0984737447906,-225.50640220470115,48.768707460846805
616.4053105581124,-224.58854240096645,48.709240102178136
615.6643283092022,-223.7130110992025,48.64439050872132
614.8777252866189,-222.8819697975012,48.57387246836746
614.047314307667,-222.09720169399355,48.49739976900745
613.1790915875871,-221.36260116955717,48.41478079359801
612.2794725817512,-220.67926141985822,48.326288935657615
611.3507395484758,-220.04573723528986,48.23234023964889
610.3949908740666,-219.46098083732963,48.133350787712935
609.414694892967,-218.92443866690687,48.029736661990725
608.4126137010172,-218.43586501408163,47.9219139446233
607.3918463385867,-217.9952007047386,47.81029871775175
606.3558039572999,-217.60243807773085,47.69530706351702
605.3081650150668,-217.25749136260947,47.577355064060214
604.2528702201381,-216.96007835979185,47.45685880152229
603.1939008781029,-216.7095835567468,47.33423435804433
602.1372620280281,-216.50495817480248,47.20986976604415
601.0873683554497,-216.34382326168617,47.08401714728836
600.0457827203824,-216.22315568591634,46.95688751616657
599.0135884716826,-216.13939176842823,46.82869187820944
597.9915311315099,-216.0879298692883,46.699641238947535
596.9800514833859,-216.06153814515332,46.56994660391161
595.9792380047437,-216.04783950550848,46.43981878814784
594.9878063734243,-216.03209997551176,46.30932943676606
