x,y,z
194.66100331264147,-485.7410963972861,-4.732174740270443
194.53388832760302,-486.7239832615315,-4.722772350470484
194.40460901047607,-487.7065542623698,-4.713235247979566
194.2731626863915,-488.68881106056307,-4.703581864704348
194.139547377646,-489.67075552568696,-4.6938306325514985
194.00376180680763,-490.65238975197894,-4.683999983427676
193.86580539788207,-491.633716074065,-4.674108349239543
193.72567827551842,-492.61473708269665,-4.6641741618937615
193.5833812623121,-493.59545563981084,-4.654215853296995
193.4389158740134,-494.57587489526225,-4.644251855355906
193.29228431349736,-495.5559982962933,-4.6343005999771565
193.14348946034815,-496.53582962270076,-4.624380519067408
192.9925348685458,-497.51537292526325,-4.61451004453332
192.8394247243414,-498.494632821489,-4.6047076082815614
192.68416394990055,-499.4736134648404,-4.594991642218791
192.52675773884394,-500.45232242785505,-4.585380578251673
192.36721326817477,-501.43075638598845,-4.575892848286865
192.20552878704868,-502.4090185054668,-4.566544450447814
192.04172016332933,-503.38725094422693,-4.557334378940496
191.87579686171176,-504.36547727743886,-4.5482543752043405
191.70776592701455,-505.3436984849479,-4.539296153660856
191.53763608455986,-506.32191942980927,-4.53045142873154
191.36541664830173,-507.30014209345666,-4.521711914837904
191.19111780825625,-508.2783674558532,-4.513069326401452
191.01475054190888,-509.25659507676346,-4.504515377843689
190.83632662396755,-510.23482328600267,-4.496041783586118
190.6558586067646,-511.2130492104982,-4.487640258050245
190.473359806109,-512.1912688431062,-4.4793025156575785
190.2888442835173,-513.1694770988569,-4.4710202708296185
190.102326827555,-514.1476678730585,-4.462785237987874
189.91382293380912,-515.1258340974842,-4.4545891315538455
189.72334878384277,-516.1039677956719,-4.446423665949045
189.53092122323355,-517.0820601371162,-4.438280555594973
189.33655773883578,-518.0601014904546,-4.430151514913136
189.1402764353726,-519.0380814756627,-4.422028258325038
188.9420960114521,-520.0159890152999,-4.413902500252183
188.74203573508478,-520.9938123848476,-4.40576595511608
188.54011541877657,-521.971539262135,-4.397610337338231
188.3363553942189,-522.9491567760776,-4.389427361340143
188.13077648675159,-523.9266515540066,-4.381208741543319
187.9233999891519,-524.9040097704425,-4.372946192369267
187.71424763653494,-525.8812171870428,-4.3646314282394885
187.50334157597646,-526.858259221339,-4.356256163575493
187.29070435408266,-527.8351209072007,-4.347812112798782
187.07635883836838,-528.8117872470095,-4.33929099033086
186.86032837646934,-529.7882421310397,-4.330684510744885
186.64263721568133,-530.7644463504987,-4.32198651475307
186.42330094452402,-531.7403708096142,-4.313198314465061
186.20234038051396,-532.7160157590445,-4.304322862264473
185.9797762308876,-533.6913805925171,-4.29536311053492
185.75562937375173,-534.6664649011419,-4.2863220116600225
185.52992075952406,-535.6412682101069,-4.277202518023393
185.30267141539363,-536.6157900605206,-4.268007582008647
185.0739024228384,-537.5900300008993,-4.258740155999398
184.8436349031848,-538.5639876023453,-4.249403192379268
184.61189000175827,-539.5376624675861,-4.239999643531867
184.37868887313493,-540.5110542416855,-4.230532461840814
184.14405266678054,-541.4841626223971,-4.221004599689722
183.90800251323057,-542.4569873707014,-4.2114190094622055
183.6705595107328,-543.4295283213842,-4.201778643541886
183.43174471234218,-544.4017853937129,-4.192086454312375
183.1915791134424,-545.3737586021966,-4.182345394157289
182.95008363967847,-546.3454480674424,-4.172558415460241
182.7072791352835,-547.3168540271206,-4.162728470604851
182.46318635179523,-548.2879768470165,-4.152858511974733
182.2178259371383,-549.2588170323093,-4.142951491953502
181.9712184251128,-550.2293752385488,-4.133010362924774
181.7233842251361,-551.1996522843542,-4.123038077272163
181.4743436126956,-552.1696491584777,-4.113037587379289
181.2241167190414,-553.1393670479068,-4.103011845629762
180.97272352456662,-554.1088072905036,-4.092963804407203
180.72018384269631,-555.0779716014496,-4.082896416095226
180.46651733056427,-556.046861309063,-4.072812633077442
180.21174343673462,-557.0154801786567,-4.062715407737473
179.9558806300901,-557.9838194647131,-4.052607562502221
179.69893776130004,-558.951860313881,-4.042490306824441
179.44092897424645,-559.919601270754,-4.032363758835828
179.18187344881554,-560.8870486065473,-4.022228016060037
178.92178898784448,-561.8542067777189,-4.012083176020717
178.6606936134436,-562.8210806931621,-4.001929336241523
178.39860513608258,-563.7876751198838,-3.991766594246105
178.13554126960224,-564.7539948379247,-3.9815950475581126
177.87151959970052,-565.7200445990932,-3.971414793701203
177.60655759217232,-566.6858291372423,-3.9612259301990256
177.3406725907311,-567.6513531651028,-3.951028554575233
177.07388181782238,-568.6166213747122,-3.9408227643534746
176.80620237472422,-569.5816384369185,-3.930608657057407
176.53765124181547,-570.5464090011411,-3.9203863302106785
176.26824527865327,-571.510937695015,-3.910155881336944
175.99800122382365,-572.4752291239954,-3.899917407959852
175.7269356944361,-573.4392878708605,-3.889671007603055
175.45506518515137,-574.4031184950821,-3.879416777790209
175.18240606662184,-575.3667255320292,-3.8691548160449623
174.90897458376853,-576.330113492135,-3.858885219890968
174.63478685424747,-577.2932868601163,-3.8486080868518755
174.35985886331645,-578.2562500931621,-3.838323514451341
174.08420645673814,-579.2190076185614,-3.8280316002130155
173.8078453340993,-580.181563831455,-3.8177324416605507
173.53079104022402,-581.1439230920403,-3.8074261363175963
173.25305895454724,-582.1060897221989,-3.7971127817078054
172.9746642782838,-583.0680680014909,-3.786792475354832
172.69562201919354,-584.0298621624651,-3.7764653147823273
172.41594697372517,-584.991476385222,-3.766131397513942
172.13565370631147,-585.9529147911634,-3.75579082107333
171.85475652558256,-586.9141814358649,-3.7454436829841398
171.5732694572636,-587.8752803010061,-3.735090080770027
171.2912062135354,-588.8362152852939,-3.7247301119546417
171.0085801586477,-589.796990194323,-3.7143638740616374
170.72540427059482,-590.7576087293205,-3.7039914646146626
170.44169109869392,-591.7180744747296,-3.693612981137375
170.1574527169316,-592.6783908846004,-3.683228521153423
169.87270067299346,-593.6385612677633,-3.672838182186458
169.58744593293096,-594.5985887717773,-3.6624420617601334
169.30169882147584,-595.5584763656615,-3.652040257398099
169.01546895807135,-596.5182268214256,-3.6416328666240103
168.7287651887583,-597.4778426944608,-3.631219986961518
168.4415955141254,-598.4373263028367,-3.620801715934274
168.15396701361516,-599.3966797056055,-3.6103781510659267
167.86588576656263,-600.355904680225,-3.599949389880134
167.57735677043468,-601.3150026992354,-3.5895155299005452
167.28838385683937,-602.2739749063659,-3.5790766686508118
166.9989696059705,-603.2328220922628,-3.568632903654588
166.70911526026342,-604.1915446700573,-3.5581843324355202
166.4188206381452,-605.1501426510864,-3.5477310525172663
166.12808404885885,-606.1086156208522,-3.537273161423477
165.83690220950237,-607.0669627162895,-3.5268107566778037
165.54527016536343,-608.0251826018488,-3.516343935803898
165.25318121526664,-608.983273455616,-3.5058727963254093
164.9606268420739,-609.9412329245058,-3.495397435765996
164.6675966536994,-610.8990582068245,-3.484917951649305
164.37407832520685,-611.8567456601081,-3.4744344414989907
164.08005782356167,-612.8142941525656,-3.4639473125657636
163.78552041064682,-613.7717036689464,-3.4534591024855503
163.49044788319486,-614.7289702363992,-3.4429732449953865
163.19481966057853,-615.6860887077098,-3.4324931769426326
162.89861324519637,-616.6430535929054,-3.4220223351746455
162.60180414537226,-617.5998588560531,-3.4115641565387826
162.30436596348025,-618.5564979968432,-3.4011220778824063
162.00627046829894,-619.5129640627442,-3.3906995360528733
161.7074877010776,-620.4692496889267,-3.3802999678975403
161.40798610387702,-621.4253471398114,-3.3699268102637654
161.10773267457026,-622.3812483596912,-3.359583499998911
160.80669314849268,-623.3369450306428,-3.349273473950333
160.50483220762186,-624.2924286383634,-3.33900016896539
160.2021137176594,-625.2476905458217,-3.3287670218914407
159.8985009932423,-626.2027220747239,-3.3185774695758417
159.59395709126767,-627.1575145946687,-3.3084349488659535
159.2884451321174,-628.1120596198215,-3.298342896609136
158.9819286483718,-629.0663489128616,-3.288304749652746
158.6743719604358,-630.0203745958869,-3.278323944844141
158.36574057833738,-630.9741292680372,-3.268403919030678
158.05600162887967,-631.9276061289921,-3.2585481090597206
157.74512430701733,-632.8807991096801,-3.248759951778623
157.4330803509853,-633.8337030029408,-3.239042884034746
157.11984453751631,-634.7863136197435,-3.229400342675445
156.8053952054817,-635.7386278700383,-3.219835764548083
156.48971476788978,-636.6906441534791,-3.210352586500015
156.17279036225054,-637.6423615756084,-3.2009542453786004
155.85461403763998,-638.5937836945981,-3.1916441780311984
155.5351849991499,-639.5449027107801,-3.182425635136553
155.21450962435927,-640.4956866217451,-3.1732953774792416
154.89260055394925,-641.4461206628063,-3.164242143815296
154.56947890706076,-642.3962117519424,-3.15525417598381
154.24517399016844,-643.3459649393084,-3.146319715823883
153.91972396006878,-644.295388506711,-3.1374270051746134
153.59317632268463,-645.2444927491374,-3.1285642858750986
153.2655883882464,-646.1932904807388,-3.1197197997644333
152.93702766560116,-647.1417970477846,-3.110881788681717
152.60757216873955,-648.0900304529463,-3.102038494466043
152.27731062198427,-649.0380114185272,-3.0931781589565146
151.9463425429455,-649.9857634297825,-3.084289023992225
151.61477818628134,-650.9333127409669,-3.0753593314122725
151.28273833281696,-651.8806883434986,-3.066377323055755
150.95035391304054,-652.827921892284,-3.057331240761767
150.61776545960092,-653.7750475889123,-3.048209326369409
150.28512239056926,-654.7221020219254,-3.038999821717777
149.95258213328037,-655.6691239666112,-3.0296909686459683
149.62030910700148,-656.616154148918,-3.020271008993078
149.28847359073603,-657.5632349802477,-3.0107281845982077
148.95725050941994,-658.5104102716648,-3.001050737300452
148.62681817688988,-659.4577249376933,-2.9912269089389074
148.29735703707033,-660.4052246996049,-2.981244941352673
147.9690484446135,-661.3529558023617,-2.9710930763808427
147.64207352670732,-662.3009647432174,-2.960759555862518
147.3166121541291,-663.2492980684652,-2.950232621636795
146.9928420806357,-664.1980020671933,-2.9395005155427705
146.6709381606857,-665.1471230479418,-2.928551479419539
146.35107214037654,-666.0967053988975,-2.9173738479378084
146.03341298810898,-667.0467888460952,-2.905959967614222
145.71812592719064,-667.9974131480543,-2.8943076424282834
145.40537187160683,-668.948620092854,-2.8824150669247337
145.09530814499905,-669.900450719127,-2.870280435648313
144.78808870661547,-670.8529460378843,-2.857901943143768
144.48386461652566,-671.8061470388202,-2.845277783955835
144.1827845215657,-672.7600949149557,-2.83240615262926
143.884995151709,-673.7148312330519,-2.819285243708781
143.59064175303152,-674.6703981025406,-2.805913251739138
143.29986840376642,-675.6268383080495,-2.792288371265077
143.01281818641266,-676.5841954030049,-2.778408796831339
142.72963327106476,-677.5425137780686,-2.764272722982664
142.45045513512477,-678.5018387685909,-2.7498783442637906
142.17542542466705,-679.4622169458207,-2.7352238552194663
141.90468802541486,-680.4236967576879,-2.72030745039443
141.6383906969266,-681.3863290538497,-2.705127324333423
141.37668437496038,-682.3501669491549,-2.6896816715811873
141.1197220772004,-683.3152655710678,-2.67396868668246
140.86765906382846,-684.2816821669734,-2.657986564181991
140.6206536711389,-685.2494764052802,-2.6417334986245167
140.37886828730316,-686.2187107360289,-2.6252076845547796
140.14247021303763,-687.1894506786789,-2.6084073165175172
139.9116322247339,-688.1617652001328,-2.591330589057479
139.686532995496,-689.1357264291387,-2.5739756967194016
139.46735666596558,-690.1114114317286,-2.556340834048029
139.25429447633917,-691.088896139768,-2.538424195588099
139.04753812722907,-692.0682777703533,-2.5202239758843525
138.8473036455549,-693.0495934476423,-2.5017383694815383
138.653706238434,-694.0333084124759,-2.482964964767133
138.46699195379497,-695.020125369649,-2.4638954418057444
138.28744791042004,-696.0101965156473,-2.4445181478278064
138.1153371555027,-697.0034894812069,-2.4248213925512294
137.95093674959077,-697.9999985025431,-2.404793485693911
137.79452573204622,-698.9996925997683,-2.3844227369737543
137.64638739706055,-700.0025289575499,-2.3636974561086594
137.5068072348538,-701.008449221239,-2.342605952816527
137.3760718690556,-702.0173804963256,-2.321136536815265
137.2544680943277,-703.0292341329531,-2.299277517822774
137.14228104066333,-704.0439088221433,-2.277017205556953
137.03979676515814,-705.0612804344406,-2.2543439097357063
136.9472918889214,-706.0812367915427,-2.2312459400769313
136.86506475780038,-707.1035644969021,-2.207711606298539
136.7933463935557,-708.1283598440338,-2.1837298892000185
136.73277504975334,-709.1558685773723,-2.1593122225002355
136.68408012657744,-710.1852682418493,-2.134497262614935
136.6475402105432,-711.2151216856352,-2.1093253021071456
136.62344887433576,-712.2440598221799,-2.0838366335398804
136.61201403767268,-713.2707048014108,-2.058071549476157
136.61338136678572,-714.2937192747833,-2.0320703424789945
136.627628561865,-715.3118328201869,-2.005873305111405
136.6547696909195,-716.323873469224,-1.979520729936417
136.69475819329938,-717.3288025906321,-1.9530529095170432
136.74750057720186,-718.3257368306267,-1.9265101364163022
136.81284161249602,-719.3140320864632,-1.899932703197207
136.8906742901387,-720.2930917660593,-1.8733609024227855
136.98046576043345,-721.263783905273,-1.8468322041307366
137.08177997415768,-722.2284274198653,-1.8203463806258493
137.1945922562702,-723.1880067959517,-1.7938763421907948
137.31889396798763,-724.1426778824128,-1.767394422046689
137.45468549404393,-725.0927003500441,-1.7408729534146639
137.60196382333052,-726.0382005380687,-1.7142842695158338
137.76072252295674,-726.9792484996107,-1.6876007035713199
137.93094709298063,-727.9158444169824,-1.6607945888022424
138.11261276340633,-728.8479300468806,-1.6338382584297175
138.30568198960003,-729.7753943550953,-1.606704045674876
138.5101026828077,-730.6980741146275,-1.5793642837588338
138.7258065893154,-731.6157798096365,-1.5517913059027109
138.95270548724366,-732.5282213041769,-1.523957445327623
