x,y,z
-108.71666330112971,-452.7982707449522,0.4264250284341261
-108.92862357069926,-451.8209933660722,0.42643595531193385
-109.13621040292452,-450.84277764716705,0.42645295079718964
-109.33956859544567,-449.8636740733431,0.42647579994235724
-109.53884470003351,-448.8837314740998,0.42650428598423745
-109.73418683722916,-447.9029970342908,0.42653819059318965
-109.92574451442292,-446.9215163110773,0.4265772941157361
-110.11366844778183,-445.93933325645133,0.42662137581013004
-110.29811038838038,-444.95649024490837,0.4266702140745426
-110.47922294265896,-443.9730281616215,0.4267235866644437
-110.65715933281274,-442.98898686273446,0.42678127087837453
-110.83207349729079,-442.004403780366,0.4268430438460577
-111.00411968026104,-441.0193153590492,0.42690868264888016
-111.17344815106549,-440.0337559136838,0.4269779647330433
-111.3401271456255,-439.0477446971064,0.42705067196166796
-111.50415003625088,-438.0612884060434,0.427126591109365
-111.66550719538107,-437.0743929408804,0.42720551078003016
-111.82418875895067,-436.0870634823182,0.42728722123092816
-111.98018440665815,-435.0993058331066,0.4273715141760731
-112.13348342165675,-434.11112608665735,0.427458182719845
-112.28407469789795,-433.1225306043365,0.42754702127059774
-112.43194697407003,-432.1335244588212,0.4276378255995186
-112.57708850239754,-431.14411358436166,0.42773039256759776
-112.71948708019617,-430.1543046342894,0.4278245200513803
-112.85913030822088,-429.16410319567984,0.4279200070333562
-112.99600540509668,-428.1735150257336,0.42801665341068895
-113.13009912484803,-427.18254667388027,0.42811425985662527
-113.26139792008074,-426.1912043091092,0.42821262785992353
-113.38988793725227,-425.19949369854487,0.42831155965575074
-113.51555484405083,-424.2074215214445,0.42841085802271595
-113.63838399122552,-423.2149941338819,0.4285103263348941
-113.75836040217466,-422.22221759411036,0.42860976849007576
-113.87546863080142,-421.22909882048606,0.4287089887249691
-113.9896929264314,-420.23564422197643,0.4288077916846881
-114.1010171570307,-419.2418602944162,0.42890598229579063
-114.20942474329853,-418.2477542115118,0.429003365642253
-114.31489880344371,-417.2533325003975,0.4290997470307284
-114.4174220235159,-416.2586021832805,0.42919493181331175
-114.51697668720749,-415.26357050688273,0.4292887253512018
-114.61354472097983,-414.26824445839816,0.42938093299686214
-114.70710762143813,-413.2726314571248,0.4294713599658232
-114.79764649688283,-412.2767389076598,0.42955981131648036
-114.88514204609181,-411.28057438289824,0.4296460918712111
-114.96957456201447,-410.28414554537807,0.42973000616187307
-115.05092391677461,-409.28746028096174,0.42981135835739015
-115.12916956642526,-408.2905266053129,0.4298899522113404
-115.20429055823213,-407.2933525091956,0.4299655910127926
-115.27626548449238,-406.29594651614326,0.4300380774836028
-115.34507253496172,-405.2983169310993,0.4301072137753269
-115.41068945072671,-404.3004723970538,0.4301728013671913
-115.47309351738716,-403.3024219781352,0.43023464100426967
-115.53226161601917,-402.304174265091,0.43029253269283296
-115.58817013176258,-401.3057387726664,0.4303462755550101
-115.64079500506153,-400.3071250764865,0.4303956678255174
-115.69011175775445,-399.30834211522784,0.4304405068192194
-115.73609537714533,-398.3094003711329,0.4304805887692412
-115.77872041159809,-397.31030995349505,0.4305157088622009
-115.81796096444565,-396.31108035243386,0.4305456611708855
-115.85379058983862,-395.3117229025466,0.4305702385175051
-115.88618238717434,-394.3122484195051,0.4305892324959986
-115.91510898430676,-393.31266712290693,0.4306024333918433
-115.94054246019536,-392.3129910228339,0.4306096300860317
-115.96245440777389,-391.31323182935404,0.43061061003657314
-115.98081591795942,-390.3134009411358,0.4306051592004949
-115.99559754914006,-389.31351049224827,0.43059306196938346
-116.00676932761951,-388.3135734639658,0.43057410112517963
-116.01430075687855,-387.3136026609317,0.43054805776792243
-116.01816080240677,-386.31361054258355,0.4305147112307944
-116.01831787536902,-385.31361089503287,0.4304738390673984
-116.01473983884206,-384.31361786103287,0.4304252169760141
-116.00739609216966,-383.31364562031763,0.43036862847738694
-115.99628898906546,-382.3137081993714,0.43030401081338665
-115.98144811393053,-381.31381862509477,0.4302314264291237
-115.96290473693603,-380.313991017623,0.43015094330153064
-115.9406910248788,-379.31423833095835,0.4300626312761841
-115.91484002936858,-378.31457315312576,0.42996656207450523
-115.88538566675614,-377.31500769620106,0.4298628092501864
-115.85236269733267,-376.31555378710414,0.4297514481440936
-115.81580669430062,-375.3162226101649,0.4296325558071882
-115.77575404966576,-374.3170254729397,0.4295062110440978
-115.73224192663872,-373.3179730476778,0.42937249428017965
-115.68530824082178,-372.31907553792007,0.429231487527861
-115.63499163839782,-371.32034272814593,0.42908327434180055
-115.58133147195343,-370.3217839790626,0.42892793976677984
-115.52436777590138,-369.32340822361516,0.4287655702847724
-115.46414124154998,-368.325223963713,0.42859625376129207
-115.40069319145668,-367.32723926139636,0.4284200793899902
-115.33406555619968,-366.32946177162876,0.42823713764411914
-115.26430084796787,-365.3318987251105,0.42804752021916737
-115.1914421313209,-364.3345568803301,0.4278513199682051
-115.11553299938186,-363.33744255917765,0.4276486308522431
-115.03661754773928,-362.34056164761256,0.4274395478842801
-114.95474034830174,-361.3439195969313,0.4272241670732802
-114.86994642314541,-360.347521425608,0.42700258536816416
-114.78228121839334,-359.35137172169453,0.4267749006018989
-114.6917905832346,-358.35547470070946,0.4265412114488216
-114.5985207500477,-357.35983426486706,0.42630161738437733
-114.5025182682953,-356.3644535797583,0.42605621852656184
-114.40383002195368,-355.3693355504674,0.4258051156922774
-114.30250319023884,-354.3744826716272,0.4255484103071781
-114.19858522240769,-353.3798970326573,0.4252862043518858
-114.0921238128202,-352.3855803233975,0.4250186003087848
-113.9831669005718,-351.3915340591419,0.42474570117017035
-113.8717626232471,-350.39775936981397,0.424467610330776
-113.7579592289741,-349.40425645492354,0.42418443137779
-113.64180515079387,-348.41102547639224,0.4238962682856397
-113.5233489470263,-347.4180662301128,0.4236032252752094
-113.40263931226069,-346.4253784292985,0.42330540684860457
-113.27972505538864,-345.4329616914586,0.423002917741553
-113.15465489685954,-344.44081410410405,0.4226958624325311
-113.02747767355719,-343.4489340844473,0.4223843456551698
-112.89824228290827,-342.4573200678043,0.42206847226617344
-112.76699768725526,-341.4659706772762,0.42174834726133176
-112.6337925786286,-340.4748823693929,0.421424074964935
-112.49867573526613,-339.4840523162623,0.4210957599069629
-112.36169610797015,-338.4934790997897,0.42076350703511106
-112.22290216052352,-337.50315806610035,0.42042742011979567
-112.08234239279133,-336.51308531437786,0.4200876030313181
-111.94006555619038,-335.5232592516612,0.4197441602619828
-111.7961196463863,-334.5336736839613,0.4193971944983959
-111.65055293834094,-333.5443251830028,0.4190468091266723
-111.50341352186615,-332.5552099295367,0.4186931071141208
-111.35474895824834,-331.56632156397404,0.418336190190263
-111.20460728768802,-330.5776580118019,0.4179761612704851
-111.05303543768329,-329.58921103861076,0.4176131206406258
-110.90008110249259,-328.6009787162252,0.41724717046731974
-110.74579072146875,-327.61295233598486,0.4168784099596319
-110.5902115639595,-326.6251299202768,0.41650694034021346
-110.43344193329011,-325.6374939749492,0.41613283482340363
-110.27575774680278,-324.6500047231788,0.415756083059021
-110.11746894561463,-323.6626116003845,0.41537665193632745
-109.95888345498894,-322.6752661791545,0.4149945058998587
-109.80030769370383,-321.68791921992107,0.4146096057858872
-109.64204772373809,-320.70052180536777,0.4142219092038068
-109.48441005363941,-319.7130243357933,0.41383137007223925
-109.32770305359905,-318.7253793411803,0.4134379396479109
-109.1722373411994,-317.73753778975856,0.41304156496779415
-109.01832737194287,-316.74945287403403,0.4126421902428923
-108.86629213026777,-315.76107800314423,0.4122397559330631
-108.71645619637307,-314.77236694958617,0.4118341986538868
-108.56915117035432,-313.7832761567528,0.41142545196159763
-108.4247164134997,-312.7937622754344,0.4110134451649045
-108.28342361874778,-311.80379407498094,0.41059810812075925
-108.14433956014821,-310.8135150957819,0.41017944021325725
-108.00554281055257,-309.82319315409455,0.4097574913905229
-107.86505068605905,-308.8331111841636,0.40933231703133666
-107.72084534248665,-307.8435648800349,0.4089039770737412
-107.57087571030154,-306.8548772956277,0.40847254253255855
-107.41306023909804,-305.8674120018576,0.40803810170430016
-107.24529200413548,-304.8815902820868,0.4076007684910497
-107.0654454700371,-303.8979029965429,0.40716068876957945
-106.87138655696666,-302.9169234716116,0.4067180475807348
-106.66098694347822,-301.93932168514425,0.40627307732536483
-106.432142736561,-300.9658760347646,0.40582606533039556
-106.18279810512568,-299.9974827408349,0.4053773607832454
-105.91097401970704,-299.03516176062277,0.4049273804779191
-105.61486945033707,-298.0800360745203,0.40447660233098964
-105.29404075411372,-297.1329279785924,0.4040253752604213
-104.949167112022,-296.1943071011368,0.4035738880684814
-104.58096582435813,-295.26458838252404,0.4031223071922017
-104.19015049805715,-294.34414581107285,0.40267078245780863
-103.77742685034062,-293.4333151938009,0.40221944770928636
-103.34348913937808,-292.5323970874452,0.40176842154360626
-102.88901718687939,-291.64165981507153,0.40131780812161266
-102.41467394906142,-290.7613425055623,0.40086769802729555
-101.92110381890414,-289.8916585030838,0.40041816935900754
-101.40893140931449,-289.0327986487172,0.39996928880884314
-100.87875840270392,-288.18493072811515,0.3995211107591119
-100.33116515076166,-287.3482062680112,0.3990736802482326
-99.76670996322687,-286.5227624447558,0.3986270334658082
-99.18592833500833,-285.7087235787429,0.3981811980350873
-98.58933147018877,-284.9062014995135,0.39773619266417776
-97.97740957726785,-284.11530204250863,0.3972920302115539
-97.35063029780646,-283.3361243332675,0.39684871683664863
-96.70943826036685,-282.5687617183644,0.39640625201368673
-96.05425856159286,-281.8133071331203,0.3959646311302794
-95.38549403324387,-281.06985074791413,0.39552384366847715
-94.70352828057796,-280.3384843675425,0.39508387528987415
-94.00872546093308,-279.6193018260668,0.394644707612578
-93.30143109121705,-278.9124005101208,0.39420631864043065
-92.58197254840823,-278.217882497576,0.39376868295357553
-91.8506609138428,-277.5358569203185,0.39333177267051966
-91.1077902391577,-276.866439800322,0.3928955568081494
-90.3536392820621,-276.20975626136254,0.39246000211962756
-89.58847319169935,-275.5659427560863,0.392025074093223
-88.81248979468816,-274.9352073962811,0.3915908239328717
-88.02575488024736,-274.31793636146296,0.39115753587758695
-87.22831658708449,-273.7145586247205,0.39072553818076494
-86.42022719304971,-273.12552088485364,0.3902951679698909
-85.60154928835529,-272.55129132360753,0.38986677451461565
-84.77235460584276,-271.99235756933126,0.3894407184076942
-83.93272532624373,-271.4492264899926,0.3890173720391214
-83.08275666920446,-270.922424612017,0.3885971206137497
-82.22255788507687,-270.4124972439049,0.3881803622335761
-81.35225761421796,-269.9200098959159,0.38776750994858844
-80.47200305527504,-269.4455456154136,0.38735899060859036
-79.58196296447538,-268.98970439126407,0.38695524544480125
-78.68233027077761,-268.5531019051275,0.3865567302493657
-77.77332452347525,-268.1363677853157,0.3861639152602104
-76.85519435129596,-267.7401434548375,0.38577728482512524
-75.92821989245027,-267.36507953942424,0.3853973368142619
-74.99271446132214,-267.0118325562456,0.38502458148094576
-74.04902854542269,-266.6810620522668,0.38465954099754823
-73.097550826512,-266.37342608689653,0.3843027475021565
-72.13870950766194,-266.08957653202947,0.3839547410583131
-71.17297405103947,-265.8301541404419,0.3836160675284387
-70.20085613126902,-265.5957830145858,0.38328727591791895
-69.22291021600884,-265.38706469293766,0.3829689153797642
-68.23973392663413,-265.20457193896414,0.3826615319529506
-67.25196590763575,-265.04884193841536,0.3823656643842869
-66.26028486299661,-264.9203698103898,0.3820818402872405
-65.26540722450241,-264.81960198185425,0.3818105718614388
-64.26808608104555,-264.7469207403914,0.38155235197304077
-63.26912972270143,-264.7019244354862,0.381307654850638
-62.26933682718218,-264.6829221185747,0.3810769164174088
-61.26937272725781,-264.68807650140235,0.38086050774167657
-60.26976919908332,-264.71554995452186,0.3806587434181675
-59.270936180374356,-264.76352357721134,0.38047189249581287
-58.27317446096569,-264.8302112431542,0.38030018889051553
-57.276691286436844,-264.91386896642604,0.38014384142399893
-56.2816070681963,-265.0128011731322,0.3800030415490829
-55.287968986342236,-265.1253634796078,0.37987797154760394
-54.29576558183021,-265.2499625319478,0.3797688118149034
-53.30493805708279,-265.38505396718796,0.3796757467049125
-52.315374740052135,-265.52914123612607,0.3795989683216207
-51.32693967406586,-265.6807685066425,0.37953868286814074
-50.339461098542856,-265.8385186602182,0.37949511290064053
-49.352796928589484,-266.001279123835,0.3794685023376622
-48.36691115031803,-266.16869814786935,0.3794591147799484
-47.3817905639165,-266.3405545718026,0.37946722629556456
-46.39741473909851,-266.5166341130095,0.379493124974254
-45.413766072274335,-266.6967271733606,0.37953711158837594
-44.430822060680576,-266.8806297706896,0.37959950048457664
-43.44856012671457,-267.06814225056,0.3796806202386651
-42.46695635034274,-267.2590690936311,0.37978081449546186
-41.48598471817846,-267.45321865887087,0.3799004429432862
-40.50561844832782,-267.650402527837,0.3800398821263238
-39.52582935834517,-267.85043523138637,0.3801995265024033
-38.546588800607616,-268.0531336652021,0.38037978934623873
-37.56786488199603,-268.2583172756579,0.3805811044154899
-36.58962796342328,-268.46580652075977,0.38080392609142144
-35.611845179839044,-268.67542715061813,0.38104873011845064
-34.634497915238924,-268.8870686490768,0.3813159779141001
-33.65757888934947,-269.1006765339153,0.38160610680698887
-32.681079622587895,-269.31619794765027,0.3819195539534155
-31.704993327643155,-269.5335789812716,0.3822567561605123
-30.729310218985656,-269.75276572603235,0.3826181513217958
-29.75402261417385,-269.97370315235685,0.3830041765584822
-28.77912030014543,-270.1963361635672,0.3834152698130311
-27.80459395692779,-270.4206088392087,0.3838518684473776
-26.830433661764335,-270.6464647869178,0.3843144097040978
-25.85662787786417,-270.87384739670296,0.38480333115629195
-24.883167180050428,-271.1026989874871,0.3853190687535743
-23.910038474442636,-271.332962175626,0.38586205968205517
-22.937231327275374,-271.5645784041194,0.38643273893089725
-21.964733715559188,-271.79748895739857,0.387031541437844
-20.992531863948827,-272.03163502584323,0.3876589022770284
-20.020614472087995,-272.2669567048155,0.388315253854725
-19.048968219554638,-272.5033940901097,0.3890010286279026
-18.07757859098821,-272.7408871028221,0.38971665864284044
-17.106433094249933,-272.97937471863037,0.3904625730544518
-16.135517662409143,-273.2187958614732,0.39123920059617073
-15.16481723470417,-273.45908928318977,0.39204696919168747
-14.194317766581262,-273.70019308344257,0.39288630420271875
-13.224004744295833,-273.9420450922049,0.39375762947829374
-12.253863120296284,-274.1845829043997,0.3946613673510673
-11.283877003139025,-274.4277439763369,0.3955979388914593
-10.3140315547804,-274.6714651677382,0.3965677619844652
-9.344311261813473,-274.91568319155954,0.39757125282930333
-8.37470032849566,-275.1603345340152,0.3986088254929028
-7.4051826258016575,-275.4053554856508,0.39968089188278166
-6.435741977181273,-275.65068208727973,0.4007878613431884
-5.466362554762794,-275.89625004748785,0.40193014005932554
-4.497028067118431,-276.1419949664471,0.4031081318659872
-3.5277221411882365,-276.3878522578604,0.40432223772011294
-2.558428328314981,-276.63375716598375,0.4055728555829961
-1.589129871964694,-276.8796448432367,0.406860380624436
-0.6198105941606062,-277.12545014414883,0.4081852039323941
0.34954603681320817,-277.37110788093355,0.40954771361081227
1.318956548044449,-277.6165527517373,0.41094829420648016
2.2884374443764215,-277.86171935549703,0.4123873265672808
3.2580051906977285,-278.1065422069438,0.4138651876984677
4.2276762895757445,-278.35095577579,0.415382250768201
5.197466971085559,-278.5948944283407,0.4169388845041916
6.167393435767596,-278.8382925089163,0.41853545343873566
7.137471811117875,-279.0810843489861,0.42017231772646935
8.107718095121715,-279.32320427331445,0.4218498329315219
9.078148138388404,-279.56458661604364,0.4235683498724756
10.0487776263355,-279.8051657369886,0.42532821446563246
11.01962204677072,-280.0448760345348,0.427129767539127
11.990696673961597,-280.28365196288,0.4289733446732084
12.962016590879557,-280.5214280588081,0.43085927611421093
13.933596644562332,-280.75813895214304,0.43278788656306255
14.905451428949487,-280.99371938322946,0.4347594950115754
15.877595267813577,-281.22810422064197,0.43677441457752675
16.850042197898915,-281.46122847914717,0.43883295233884445
17.822805824763787,-281.6930273076287,0.4409354088885845
18.79589958586267,-281.9234360745004,0.44308207876199907
19.769335738363875,-282.15239410212166,0.4452731922127992
20.743113192436674,-282.3798963840659,0.4475081170345351
21.71722094973738,-282.60598040749676,0.44978556577602596
22.691647950746272,-282.83068470867374,0.452104237054373
23.666383194960073,-283.05404776334535,0.45446283191350584
24.641415974577328,-283.27610804001756,0.4568600543958097
25.616735887449874,-283.4969040015378,0.4592946116097708
26.592332572116106,-283.71647404438016,0.46176521308638835
27.56819582911144,-283.9348565263076,0.4642705710738798
28.544315601245074,-284.15208976185676,0.4668094004869798
29.520681755740164,-284.3682119743038,0.4693804183249923
30.497284805711953,-284.5832614554969,0.4719823455647131
31.474115150791302,-284.79727639726707,0.47461390517043006
32.451163327911694,-285.0102949477127,0.47727382272936436
33.42841996693421,-285.22235520197887,0.47996082631428166
34.40587565907977,-285.43349517456994,0.4826736460942019
35.38352157005695,-285.64375293224674,0.48541101601891484
36.36134873757645,-285.85316644245785,0.48817167185904
37.33934831221323,-286.0617736264773,0.49095435183957464
38.31751137716365,-286.2696123219793,0.49375779609440235
39.295829356029394,-286.4767203707502,0.4965807478010314
40.27429382597478,-286.6831355793525,0.4994219526283586
41.252896341270166,-286.8888956829205,0.5022801581906123
42.23162844096042,-287.0940383482438,0.5051541140249811
43.21048177019679,-287.298601200512,0.5080425719069883
44.18944832633597,-287.50262187559605,0.5109442865463827
45.16851999080655,-287.70613792333114,0.5138580141687094
46.14768861748624,-287.9091868276095,0.5167825127273364
47.1269461313574,-288.11180602827994,0.5197165421536388
48.10628480464403,-288.31403297939517,0.5226588651465244
49.08569677050522,-288.5159050498768,0.5256082456732663
50.06517407163306,-288.7174595352887,0.5285634490645512
51.04470894433008,-288.9187337177876,0.5315232428256321
52.02429380549311,-289.1197648646633,0.5344863965550467
53.00392096573103,-289.3205901708799,0.5374516810308956
53.983582545932606,-289.5212467436421,0.5404178679098299
54.96327109743337,-289.72177173092007,0.5433837315584938
55.94297906737067,-289.922202213339,0.5463480473877227
56.922698803159555,-290.12257520669664,0.5493095918190197
57.90242261062773,-290.32292767538087,0.5522671424150071
58.882143130409055,-290.5232966108271,0.5552194789680442
59.86185280836907,-290.72371892473905,0.5581653818529421
60.84154389170487,-290.9242314497499,0.561103631974749
61.821208983857,-291.12487105444995,0.5640330123888281
62.80084057207403,-291.32567454824425,0.5669523068330369
63.78043097701837,-291.5266786724021,0.5698602995380087
64.7599725848333,-291.7279201490169,0.5727557758768517
65.7394579200532,-291.9294356975233,0.5756375225309057
66.7188793114917,-292.13126196745344,0.5785043264595247
67.69822894118809,-292.3334355496386,0.5813549750131206
68.67749930471896,-292.53599307259447,0.584188257231074
69.65668266385154,-292.7389710909853,0.5870029622024219
70.6357710451265,-292.94240608617605,0.5897978790412034
71.61475680988207,-293.1463345858296,0.592571798479305
72.59363209480911,-293.350793049113,0.595323511223214
73.57238881758633,-293.55581786855026,0.5980518079542816
74.55101909870622,-293.76144545935006,0.6007554804768418
75.52951562201369,-293.96770891462506,0.6034333226361527
76.50787800599468,-294.1746074120776,0.6060841473740128
77.48611028374981,-294.38212021337335,0.608706778955477
78.46421654397572,-294.59022637229043,0.6113000406788768
79.44220080518373,-294.7989049753918,0.6138627543546512
80.42006720578598,-295.0081351791685,0.6163937406199385
81.39781989616982,-295.21789618383355,0.6188918184590634
82.37546302035773,-295.42816722602885,0.6213558049684043
83.35300078173209,-295.63892758962504,0.6237845153318862
84.33043737355715,-295.8501565874709,0.6261767624528537
85.30777705087296,-296.06183357358327,0.6285313569382756
86.28502409359658,-296.27393793190043,0.6308471068095342
87.26218272324073,-296.4864490548241,0.6331228171134268
88.23925728786614,-296.69934638005424,0.6353572901608608
89.21625216175524,-296.91260936553743,0.6375493250832911
90.19317157846054,-297.12621744957767,0.6396977172679821
91.1700199516535,-297.34015011750745,0.6418012588772716
92.14680178559294,-297.55438687893667,0.6438587384230742
93.12352130220677,-297.7689071824958,0.6458689397867934
94.10018293793871,-297.98369052132864,0.6478306430736002
95.07679139214677,-298.19871644061897,0.6497426244510325
96.05335083803263,-298.4139643604208,0.6516036543929999
97.02986573088025,-298.62941374999536,0.653412499088372
98.00634089035883,-298.8450441428302,0.6551679203051749
98.98278056566373,-299.0608349267594,0.6568686734769906
99.95918920116816,-299.2767655093498,0.6585135089203816
100.93557152850519,-299.49281533491427,0.6601011717145526
101.91193215896871,-299.70896379085303,0.6616304007744706
102.88827538746116,-299.9251902025677,0.6630999283793059
103.86459828340716,-300.14150772037635,0.6645084703030041
104.84087720742053,-300.3580249280307,0.6658547097661107
105.81708392223425,-300.5748670952116,0.6671373247545237
106.7931903477728,-300.7921597463786,0.6683549954828483
107.76916827422374,-301.0100285749662,0.6695064042236296
108.74498944037644,-301.22859943839546,0.6705902356474739
109.72062470627371,-301.44799814910067,0.67160517622357
110.69604491351151,-301.668350642143,0.672549915555112
111.67122053657815,-301.8897828720416,0.6734231463150566
112.64612174124527,-302.1124207998721,0.6742235646595187
113.62071783183285,-302.33639023915146,0.6749498701911381
114.59497782036323,-302.56181695607455,0.6756007668939386
115.56887015501289,-302.7888265772448,0.6761749633545094
116.54236277085377,-303.0175445696111,0.6766711732731947
117.51542272263829,-303.24809612029986,0.6770881158015806
118.48801651150382,-303.4806061770923,0.6774245162867502
119.46010991947975,-303.7151993721744,0.677679106761454
120.43166795249618,-303.95199996873475,0.6778506265474735
121.40265478076813,-304.1911318043883,0.6779378229055686
122.37303377687897,-304.43271825631473,0.6779394517311199
123.3427674459324,-304.67688217783257,0.6778542782629897
124.3118173258878,-304.9237458242345,0.677681077856263
125.2801440021822,-305.1734308043954,0.677418636794666
126.2477072368587,-305.42605806055957,0.6770657530700924
127.21446573119655,-305.68174775105416,0.6766212372964118
128.18037708391915,-305.9406191787342,0.6760839136631374
129.14539772500444,-306.202790709389,0.6754526209558427
130.10948342637383,-306.4683798461298,0.6747262131785401
131.07258469124753,-306.7375173375996,0.6739038347538595
132.03460519180044,-307.0104921248574,0.672987677206437
132.99541651521432,-307.2876921584417,0.6719817974087274
133.9548843264947,-307.5695069215844,0.6708902437521151
134.91286783876959,-307.85632596220415,0.6697170349345896
135.86921961036032,-308.14853909886085,0.6684661666871521
136.82378475139802,-308.4465363997181,0.6671416189877489
137.77640007453775,-308.7507080756015,0.6657473632815533
138.7268938604216,-309.06144449823626,0.6642873686485318
139.67508551140375,-309.3791361241516,0.6627656077803943
140.62078425090186,-309.7041730206668,0.661186064254536
141.56378865176288,-310.0369445636155,0.6595527383566012
142.5038865724557,-310.37783919321714,0.6578696518082342
143.44085447262967,-310.72724386082314,0.6561408531497988
144.37445716068603,-311.08554352348966,0.6543704219738287
145.3044459800124,-311.4531199092186,0.6525624757432358
146.23055994435703,-311.8303512740489,0.6507211705753733
147.1525248431385,-312.2176112648899,0.6488507052458407
148.07005296037244,-312.615267864508,0.646955323478781
148.98284311293548,-313.02368232467177,0.6450393149255549
149.8905797945534,-313.44320753586493,0.6431070173247273
150.7929339051627,-313.8741869265889,0.6411628145955741
151.68956281007476,-314.316952915757,0.6392111354683591
152.58011054829282,-314.7718252577644,0.6372564509379646
153.46420828992015,-315.2391093360777,0.6353032702611042
154.34147487621215,-315.7190943296549,0.6333561358122006
155.21151752129884,-316.2120512957959,0.6314196165930168
156.07393340300166,-316.7182316140598,0.629498298749926
156.92831165539414,-317.23786293568975,0.627596774191648
157.77432067621405,-317.77101222508264,0.6257194393704985
158.6117698180237,-318.3175091662793,0.6238703564385368
159.44048203719132,-318.87716528234876,0.622053538748017
160.26028197436378,-319.44979713557507,0.6202729793472173
161.07099393718062,-320.0352250757442,0.6185326573727309
161.87244183102845,-320.6332732034545,0.6168365401220319
162.66444854753288,-321.2437689182519,0.6151885862617653
163.446836773415,-321.8665435431319,0.6135927460541182
164.21942801525518,-322.50143160332425,0.6120529653427556
164.98204203289276,-323.1482703271936,0.6105731885271536
165.7344963733799,-323.8068991621269,0.6091573611662984
166.47660766334442,-324.4771608386428,0.6078094292438606
167.20818973969273,-325.1588996766909,0.6065333443610091
167.92905380511445,-325.8519615592285,0.6053330648100934
168.63900881005424,-326.5561941654561,0.6042125562906041
169.33786088463867,-327.27144629379904,0.6031757941368245
170.02541299001788,-327.99756731690263,0.6022267648622264
170.70146509886087,-328.73440715024367,0.6013694667231205
171.365814069291,-329.4818159004517,0.6006079105995343
172.01825330945846,-330.23964323070413,0.5999461208334699
172.6585728837748,-331.00773817312444,0.5993881352463007
173.28655946667254,-331.7859487491867,0.598938005104725
173.9019962236829,-332.5741214545476,0.5985997948064451
174.50466291528147,-333.3721009744229,0.5983775810547365
175.09433582286863,-334.17972962949796,0.5982754517756473
175.67078788614282,-334.99684704592426,0.5982975045264131
176.23378885839236,-335.8232898186453,0.5984478445583284
176.783105216649,-336.6588907575226,0.5987305823405131
177.31852545632455,-337.50346310900795,0.599149108506518
177.8400169264138,-338.3567066754409,0.5997016342915837
178.347632626872,-339.2182778052642,0.6003840899893237
178.84143478398934,-340.0878401547506,0.6011923736325211
179.32149343564004,-340.96506495834745,0.6021223689085261
179.78788577938806,-341.84963175396905,0.6031699535709819
180.2406952020009,-342.74122844023753,0.6043310065049136
180.68001028682465,-343.6395511099379,0.6056014135975717
181.10592430723668,-344.54430472187687,0.6069770740071893
181.5185343488442,-345.4552029390905,0.6084539047118563
181.91794041777737,-346.3719677413222,0.610027843862162
182.3042450344745,-347.2943299876814,0.6116948550543642
182.67755245594833,-348.2220290562574,0.6134509295462397
183.0379679824798,-349.1548124988026,0.6152920877838767
183.38559756193933,-350.09243632595206,0.6172143816046288
183.72054712279058,-351.0346645010285,0.619213894420152
184.04292214397498,-351.9812689289232,0.6212867418739945
184.35282713492117,-352.932029095255,0.6234290713216867
184.65036517688245,-353.8867317498202,0.6256370609301862
184.93563771327868,-354.8451713127208,0.6279069200776556
185.20874382442693,-355.80714850860045,0.6302348852382237
185.46978005905885,-356.7724706674451,0.6326172193138025
185.71884032502456,-357.74095235431236,0.635050211623748
185.9560150746552,-358.7124132382394,0.6375301706657829
186.18139126594946,-359.68667868780756,0.6400534232174082
186.39505227387951,-360.66358038218414,0.6426163133759882
186.59707741589307,-361.642955260555,0.6452151970073581
186.78754140485253,-362.6246437196513,0.6478464336997223
186.96651640464984,-363.608491262904,0.6505063836704845
187.13419754541155,-364.5943269569159,0.6531910772151774
187.2909929392197,-365.58195347876983,0.6558959994491129
187.43734284002556,-366.5711819192077,0.6586165792585065
187.57369980696387,-367.5618375022491,0.6613482528451818
187.7005269999065,-368.55375848164124,0.664086467929979
187.81829674653468,-369.5467959433961,0.6668266895964615
187.92748922563163,-370.54081365745157,0.66956440546301
188.02859118269524,-371.5356871617436,0.6722951279566272
188.12209487190566,-372.53130379779583,0.6750143984649901
188.20849703748158,-373.52756212385856,0.6777177890595034
188.28829800198463,-374.5243712144425,0.6804009032544017
188.3620008719419,-375.5216500167116,0.6830593763284807
188.4301108446959,-376.51932666931583,0.6856888750119335
188.49313460441883,-377.5173376825756,0.6882850963445718
188.5515798311483,-378.51562746360554,0.6908437670352953
188.60595476339233,-379.51414740577303,0.6933606413383873
188.6567678474141,-380.5128551191036,0.6958314990502571
188.70452745454395,-381.51171367704535,0.6982521433563502
188.74974165607844,-382.5106908424119,0.70061839850255
188.79291804422488,-383.50975819014724,0.7029261071783286
188.83456360604583,-384.50889048030274,0.7051711285085082
188.87518462951013,-385.50806503300925,0.7073493360763211
188.91528661539948,-386.50726062024154,0.7094566150256615
188.95537422625398,-387.50645683611054,0.7114888604759184
188.99595123788524,-388.5056333332366,0.7134419759002333
189.03752048116985,-389.5047688209275,0.7153118714102469
189.08058381285537,-390.5038409551857,0.7170944641267489
189.12564175276134,-391.5028250971589,0.7187856796363948
189.17305713983177,-392.50170016890183,0.7203828800811696
189.22283450922026,-393.5004604049611,0.7218871778468168
189.27492059133405,-394.49910270349477,0.7233002886320642
189.329262270302,-395.4976248154967,0.7246239257563315
