2,3600,3576.0026029228793,36.5869133,-121.7559026,231.9349051
600.2824130276108,-293.4722199383711,49.51203482076922,1.3262514353476476,32.72401871626632,658.9944262328291,2457.680250600905,1118.3223523219744,7,597.8654215660724,-292.93915233588007,607.6121604239169,-295.0887961379936,-0.04427790393490642,0.006168333993196236
600.5042690078602,-292.4917779501643,49.5195395425443,1.321538435853375,32.51789491218297,587.2788468832406,2458.685480210602,1117.3171227122775,7,598.0853952661163,-291.9444313335066,607.8338283820766,-294.15032236107555,-0.04586075831521891,0.005034626867175899
600.7314821373395,-291.5122263745358,49.525725398499105,1.3169052313634853,32.308070967456786,529.6501338280059,2459.6910383121176,1116.3115646107617,7,598.3080467327003,-290.95009533817284,608.0567654711317,-293.21137177127076,-0.047373681958289754,0.003999730662014381
600.9639854654095,-290.5335475029965,49.530654077850286,1.3123519470380012,32.09438615415286,482.33985452683197,2460.696955868959,1115.3056470539204,7,598.5333840200427,-289.9561130230118,608.2813733959288,-292.2719288005803,-0.048812447457285316,0.003051720520194404
601.2017065180648,-289.5557244888568,49.53438726981448,1.307881266145573,31.876689395822186,442.8142467771478,2461.7032605672766,1114.2993423556027,7,598.7614142980698,-288.96245880893787,608.5080537670349,-291.33198924635906,-0.05017282740536954,0.0021786715842002837
601.4445677645105,-288.5787410819653,49.53698666360832,1.3034979345233313,31.654837255031133,409.3068985927786,2462.709977092604,1113.2926258302755,7,598.992144248881,-287.96911083889563,608.7372068286205,-290.3915655378308,-0.051450594395708676,0.001368658996514877
601.6924877421349,-287.60257969196795,49.538513948448475,1.2992060664398357,31.42869195222706,380.54874697788586,2463.7171292035714,1112.285473719308,7,599.2255806041401,-286.9760484966962,608.9692314660326,-289.45068612159446,-0.0526415210214673,0.0006097578996220931
601.9453797383403,-286.62722689464465,49.53903081355157,1.2950122915343776,31.198118414327016,355.60458540932456,2464.724734007545,1111.2778689153342,7,599.4617284625621,-285.98325936747557,609.2045246338884,-288.509396760172,-0.05374137987581011,-0.00010995656399423904
602.2031593899014,-285.652650924914,49.53859894813424,1.290909258576382,30.96298592619212,333.7700864316718,2465.732825605335,1110.2697773175441,7,599.7005977027517,-284.99071229749023,609.4434819509864,-287.56774824411264,-0.05474594355190313,-0.0008024092518511428
602.4657132888047,-284.67889387287676,49.53727982818477,1.2869411792978285,30.723153361431994,320.4010190807374,2466.7413578786022,1109.261245044277,7,599.9421749766697,-283.99847279505576,609.6863910680433,-286.6258036279305,-0.055651146700057365,-0.0014793757702179795
602.7328477887093,-283.70614346425754,49.53512666404709,1.2831279108712916,30.47852100391456,316.61290393691564,2467.7501215766547,1108.2524813462246,7,600.1863883154313,-283.00684056816647,609.9333709147575,-285.68353471208854,-0.056459205999588286,-0.0021468461078930773
603.0043955688338,-282.7344975649393,49.53218194233843,1.2794050070382534,30.22901076025395,312.90453769429917,2468.7589991463096,1107.2436037765697,7,600.4332106002139,-282.0159234722494,610.1844048093848,-284.74110879225344,-0.05718048834276456,-0.0028033040778111785
603.2802590395672,-281.7639441904193,49.52848743436156,1.2757838596499225,29.97448786907387,309.27361439004926,2469.7679959289,1106.2346069939795,7,600.6826661029722,-281.0256220930941,610.4394337923022,-283.7988191872251,-0.05782590427293542,-0.003446732801619588
603.5603217614973,-280.7944881296959,49.5240849114192,1.2722641992640016,29.714838232513426,305.71793298132656,2470.7770946266933,1105.225508296186,7,600.9347403120302,-280.0359932198407,610.6984921388552,-282.85660884509156,-0.058406364333450825,-0.0040751154009663814
603.8444664937251,-279.8261260306597,49.51901614481411,1.2688528957066925,29.449947838052925,302.2353916300823,2471.786284095377,1104.2163188275022,7,601.1894262721822,-279.0470623998596,610.961596316154,-281.91449251013796,-0.05893277906765976,-0.004686434997498612
604.132570585684,-278.85885287225966,49.513322905849044,1.2655568422410253,29.179704454650548,298.8239823560242,2472.7955518154417,1103.2070511074376,7,601.446714127093,-278.05886557868666,611.2287686251424,-280.9724685295991,-0.059416059018912094,-0.005278674712864331
604.424507518217,-277.89266015200917,49.507046965826724,1.2623827674777028,28.903995077736205,295.481786031727,2473.804886024335,1102.1977168985445,7,601.7065940338579,-277.0714375233518,611.5000306757913,-280.03054267109155,-0.059867114730557065,-0.005849817668710848
604.7201467730569,-276.9275362586496,49.50023009604993,1.2593358744426355,28.622706679374115,292.20696769322234,2474.8142752944063,1101.188327628473,7,601.969055381502,-276.0848148064177,611.7754052476903,-279.0887213380934,-0.06029685674594397,-0.006397846986685507
605.0193541595047,-275.96346627117003,49.49291406782139,1.2564196575522784,28.335727542137313,288.99777214484504,2475.8237087993307,1100.1788941235486,7,602.2340870515281,-275.09903474362545,612.0549158282874,-278.1470131572345,-0.06071619560842259,-0.006920745788436306
605.3219920449845,-275.00043191818185,49.485140652443825,1.2536361430591065,28.042948631219282,285.8525198356901,2476.8331764088966,1099.1694265139827,7,602.5016774217821,-274.1141353376856,612.3385867589253,-277.20542842833447,-0.0611360418613422,-0.007416497195610576
605.6279195949257,-274.0384114922933,49.47695162122001,1.250986527892922,27.74426389148363,282.7696029894892,2477.8426688386057,1098.1599340842736,7,602.7718144210717,-273.1301550408728,612.6264433247163,-276.2639788089983,-0.06156730604805207,-0.007883084329855699
605.9369928779357,-273.07737973944336,49.46838874545271,1.248472015069105,27.439569102867125,279.7474819694305,2478.8521777906494,1097.1504251322299,7,603.0444854830307,-272.14713289377687,612.9185121417685,-275.32267608149584,-0.062020898711902056,-0.008318490312819605
606.2490647439845,-272.11730767570634,49.45949379644462,1.246094692071285,27.12875970756796,276.7846818620065,2479.8616961001158,1096.1409068227636,7,603.3196774101995,-271.16510897504264,613.2148218046486,-274.38153021323376,-0.06250773039624116,-0.008720698266149506
606.5639844698829,-271.15816232787876,49.45030854549853,1.2438581846490087,26.811728935047327,273.8797892644593,2480.871217883942,1095.1313850389374,7,603.5973762139938,-270.1841249091406,613.5154022229761,-273.440546930346,-0.06303871164441927,-0.009087691311493283
606.8815973543952,-270.1999064457859,49.440874763917165,1.2417677094860768,26.488368205929284,271.03144926215714,2481.8807387009506,1094.1218642219287,7,603.8775670993249,-269.2042238391827,613.8202750354925,-272.49972372233765,-0.06362475299978566,-0.009417452570498327
607.2017446355463,-269.24249830015174,49.43123422300327,1.239829171506608,26.15857170317488,268.2383625829204,2482.890255733474,1093.1123471894052,7,604.1602348001588,-268.2254491880945,614.129443978302,-271.55904858158505,-0.06427676500568948,-0.009707965164812085
607.5242642159652,-268.2858917277582,49.421428694059614,1.2380471801038757,25.822245631069705,265.49928291669835,2483.899767998927,1092.1028349239523,7,604.4453644342954,-267.24784171389376,614.4429048019493,-270.6185090474129,-0.06500565820548074,-0.009957212216082355
607.8489926688942,-267.3300365967491,49.41149994838892,1.2364222179571247,25.479320061108268,262.81301438948105,2484.9092765920645,1091.0933263308148,7,604.7329445672524,-266.27143530197947,614.7606485076735,-269.6781029876622,-0.06582234314250827,-0.010163176845956494
608.1757687984151,-266.37487982289605,49.401489757293945,1.2349476211557882,25.1297583625394,260.1784091811851,2485.91878493847,1090.0838179844095,7,605.0230187229839,-265.2962679183391,615.082657414748,-268.73784932786293,-0.06673773036012219,-0.010323842176082223
608.5044384937926,-265.4203668855924,49.39143989207742,1.2336075932804624,24.773557655065947,257.5943652786427,2486.9282990374995,1089.0743038853798,7,605.315707520122,-264.32238361391717,615.4089015527168,-267.7977969670871,-0.06776273040167166,-0.010437191328107014
608.8348595548575,-264.46644350326966,49.38139212404211,1.232378270873291,24.410734577525215,255.05982435449127,2487.937827589318,1088.064775333561,8,605.6111527802101,-263.34981230124623,615.73933805027,-266.8580245807765,-0.06890825381050561,-0.010501207423678405
609.1669042044094,-263.5130565020958,49.371388224490744,1.2312335182883585,24.041293941055603,252.5737697643156,2488.947382156097,1087.0552207667824,8,605.909500635104,-262.3785713189672,616.0739165509275,-265.91862369697736,-0.07018521112997445,-0.01051387358444401
609.500456840983,-262.5601537355871,49.36146996472609,1.2301553979904871,23.665184136408005,250.13522465434176,2489.956976650825,1086.0456262720545,8,606.2108962562212,-261.408680946568,616.4125906393975,-264.97966654827184,-0.07160451290342658,-0.01047317293205138
609.8354080226654,-261.6076804407278,49.351679116050875,1.229142314871293,23.28225690872853,247.7432501731151,2490.966628903598,1085.0359740192812,8,606.5154792810836,-260.4401788833655,616.755330644682,-264.04117256266454,-0.07317706967421261,-0.010377088588148037
610.1716427343049,-260.65558167565007,49.34205744976785,1.2282179965961877,22.892262400186333,245.39694378015696,2491.9763545295846,1084.0262483932947,8,606.8233777685654,-259.4731382710984,617.1021312420098,-263.10309120972505,-0.07491379198568142,-0.010223603674381543
610.5090433488715,-259.7037789579901,49.33264673717976,1.2274033060865568,22.49492872244186,243.09543764630516,2492.9861899558073,1083.016412967072,8,607.1347199757303,-258.5076290009451,617.4530076705967,-262.1653161927636,-0.0768255903811817,-0.010010701312399561
610.8474475970469,-258.7522453139664,49.32348874958936,1.2267836906889868,22.090123324981946,240.83789713974983,2493.9961076311115,1082.0064952917678,8,607.4495973713925,-257.54383092079496,617.8079917020065,-261.2276992398727,-0.07892337540406442,-0.009736364623849476
611.1867458361609,-257.80070193437655,49.314625258299415,1.2262749272596798,21.67826324628894,238.62351939268106,2495.006334386997,1080.9962685358823,8,607.7681673429646,-256.5817163495949,618.167139980509,-260.28974814319963,-0.08121805759767739,-0.009398576730379074
611.525948537982,-256.8500873784926,49.30609502535032,1.227118950851242,21.26016147594012,343.36069811501926,2496.0156542108293,1079.98694871205,8,608.0897007651804,-255.62394948543528,618.5303934533175,-259.3494459516736,-0.0837196159042863,-0.008996229965555668
611.8629293196661,-255.90219771779454,49.297897447155584,1.229373670051128,20.838403403776454,1139.8569755576123,2497.021661594541,1078.9809413283383,8,608.4125668885844,-254.67557200667198,618.8972397527607,-258.4029396571119,-0.08642584253817477,-0.008540110507338066
612.1962788983575,-254.95737710562534,49.290004273875645,1.2328285333653277,20.41529163474281,863.1458724274186,2498.0235637508385,1077.9790391720408,8,608.736712704239,-253.7367803929684,619.2649158882318,-257.4513184233183,-0.08932597104479834,-0.0080493575120565
612.5249313206351,-254.01531002463332,49.28238668243679,1.2377789821042866,19.992489951579586,312.75029850556444,2499.0213126169156,1076.9812903059637,8,609.062301017719,-252.80732615653451,619.63108937527,-256.4943862017609,-0.09240905750898391,-0.007543283331761991
612.8475654713468,-253.07581397943616,49.27501584976528,1.2441880956250682,19.572039025123857,190.78844874911377,2500.0146633173968,1075.9879396054826,8,609.3882842255529,-251.88785552818442,619.9940890493726,-255.53001543874453,-0.09566415801555507,-0.0070412003185061495
613.1628433912007,-252.13866095009737,49.26786295278741,1.2519704465324941,19.155984322994758,137.13809727534132,2501.003428186891,1074.9991747359882,8,609.7122738486124,-250.9778170391878,620.3517302386947,-254.5571531497566,-0.09908032864933503,-0.006562420824340579
613.4693840515365,-251.2036210430034,49.26089916842945,1.2610641820420658,18.74622588840403,106.95806805351498,2501.9874336768644,1074.015169246015,8,610.0317865134735,-250.07664944393912,620.7017511878397,-253.57465845106847,-0.10264662549515113,-0.006126257201316312
613.7657386082298,-250.2704232757932,49.25409567361765,1.2715394408158973,18.34439793409385,87.61839972701254,2502.9665578242525,1073.0360450986268,8,610.344456200098,-249.18393050115296,621.0418666926776,-252.58109502049325,-0.1063521046378252,-0.0057520218014850966
614.050348731371,-249.33873777301355,49.247423645278324,1.2835805785854837,17.951932605487915,74.18260426613776,2503.940745074366,1072.0618578485132,8,610.6480376736943,-248.29940404269252,621.3697552612042,-251.5746609333087,-0.11018582216218488,-0.005459026976898047
614.3215341833671,-248.4081679121101,49.24085426033773,1.2974106439724435,17.570174745587273,64.3254160800758,2504.9100240927073,1071.092578830172,8,610.9404597134463,-247.42285961137912,621.6829398601043,-250.5534191282145,-0.1141368341530533,-0.0052665850796067525
614.5775020210076,-247.47825321389945,49.23435869572214,1.3132251582770427,17.200453598520998,56.809151457644745,2505.874524419226,1070.1280785036533,8,611.2198671539484,-246.55403238142833,621.9786950670245,-249.51550177400287,-0.11819419669525347,-0.005194008461662628
614.8163571751828,-246.5484846388896,49.22790812835784,1.331181500681955,16.844066827444635,50.91544705481575,2506.8344834744735,1069.1681194484058,8,611.4846314498767,-245.69257287420226,622.2540102588252,-248.45919857539397,-0.12234696587361328,-0.005260609475117033
615.0361175882515,-245.61828851894577,49.22147373517111,1.3513940229223096,16.502218765673312,46.19961939221023,2507.7902865194105,1068.2123164034688,8,611.7333559215713,-244.83800546618386,622.5055894109449,-247.38296392229958,-0.1265841977729541,-0.005485700472021316
615.2346807967579,-244.68713208040592,49.215026693088205,1.3740333486757204,16.175948642997003,42.37244352847876,2508.7423787737675,1067.2602241491118,8,611.9648258401677,-243.98985623645743,622.7280895537291,-246.28505400184696,-0.13089494847810385,-0.005888593804427066
615.4099877926325,-243.75408168615644,49.20852700748249,1.3989432407207596,15.866199839004034,39.8040101517991,2509.6917551906918,1066.3108477321875,8,612.178181775984,-243.14687096364887,622.9188632619296,-245.16489337331933,-0.13526701223353454,-0.006487992589051499
615.559883908708,-242.81885658338595,49.201786435082035,1.4263865248913945,15.573931849901543,37.75183897725482,2510.63891665447,1065.3636862684093,8,612.3725988016414,-242.30800453615223,623.0780586597203,-244.02385545672178,-0.13967143842080568,-0.007294515273149967
615.681843137322,-241.8825433960225,49.194511569656655,1.456567251464048,15.30030609290529,35.791842891980984,2511.583139317974,1064.419463604905,8,612.542894319911,-241.47368044119423,623.2046073282658,-242.86241907240338,-0.14406739813876912,-0.008313045291992852
615.7733110562268,-240.94664592053837,49.18640677033525,1.4894520564872018,15.046350527352914,33.929783177981555,2512.5234958805645,1063.4791070423148,8,612.6909796358705,-240.64540091477613,623.2973251968307,-241.68198919614218,-0.1484138100808879,-0.009548344215767614
615.8319250629735,-240.01276591760336,49.17717639624672,1.5250331316161592,14.81287127699719,32.17086332414808,2513.4592134991167,1062.5433894237626,8,612.8164970092782,-239.82350571315752,623.3550232249642,-240.4849453464774,-0.15266959294063195,-0.011005173614663504
615.8555422973052,-239.0826739717934,49.166524806519924,1.5632422359847284,14.600505753925978,30.519739945761255,2514.389605245328,1061.6129976775514,8,612.9183977872607,-239.0080929258309,623.3737365200255,-239.2735787049321,-0.15679366541146594,-0.012688295058868341
615.8422984248376,-238.15826824234532,49.154156360283785,1.6039729826052809,14.409692646632784,28.980549993085564,2515.314105841755,1060.6884970811243,8,612.9953331806968,-238.1990564410895,623.3526128073036,-238.05066868653975,-0.16074494618685486,-0.014602470118569588
615.7906445177869,-237.24154509770935,49.13977541666718,1.647081005086943,14.240690213551874,27.556953744650286,2516.2322830850067,1059.7703198378726,8,613.0431906048864,-237.3963538094492,623.2933670326812,-236.81879485552372,-0.16448235396026825,-0.01675246036395704
615.6993702782746,-236.334554280842,49.12308633479899,1.6923972276173849,14.093606290092302,26.252193361105252,2517.1438549849026,1058.8587479379767,8,613.0529584972146,-236.60087365063103,623.1952837972545,-235.5802094813461,-0.16796480742516964,-0.019143027365217245
615.5675986507259,-235.43932737884603,49.10379347380811,1.7397422822352873,13.968470781618175,25.069166915544987,2518.048727886411,1057.9538750364682,8,613.0295475159464,-235.812912140526,623.0564747768361,-234.3370131013731,-0.1711512252750283,-0.02177893269254038
615.394722294411,-234.55787874583748,49.081601192823406,1.7890416594359664,13.865414247927738,24.010517816622226,2518.9469694614927,1057.0556334613866,8,612.9712198626753,-235.0331943277435,622.8719042134895,-233.0913974135541,-0.17400052620330914,-0.0246649379161138
615.1803001472374,-233.6919362874013,49.05621385097382,1.8402603889491111,13.78470665478384,23.07873939705172,2519.8390642986715,1056.1635386242078,8,612.8763110939358,-234.26244334022059,622.6445417835013,-231.84366253309088,-0.1764716289034778,-0.027805804606124487
614.9244955415373,-232.84702703007363,49.027346942010865,1.895005615714468,13.726474525658295,21.077338158254197,2520.721848331952,1055.2807545909272,8,612.7342416048222,-233.51014799816025,622.3677091679997,-230.59352073890022,-0.17852314988365148,-0.031208861359069993
614.630010625375,-232.03112710675524,48.99476999040571,1.951089749133389,13.677373723136103,19.20629419505432,2521.5892663688396,1054.4133365540397,8,612.5467636433281,-232.7830389470682,622.0316364637519,-229.35963872664325,-0.18011223929852765,-0.03489389325809758
614.3010422424387,-231.24860614482725,48.958268886362,2.0064397318467164,13.638823168656852,17.551848372034325,2522.4381239851855,1053.5644789376938,8,612.3236935915503,-232.0798748517784,621.6345221259443,-228.16564334134048,-0.18119560314903707,-0.038884458416388
613.9413770386565,-230.50195084404788,48.917629523686905,2.0599719709078923,13.60864790443689,16.11604015312317,2523.2668900541057,1052.7357128687736,8,612.069516045636,-231.40362965728877,621.1786140767155,-227.0157607220507,-0.18172994733831177,-0.0432041157779224
613.5541903881992,-229.79319023654728,48.87263779618773,2.112332560070114,13.58571752235754,14.90132186503199,2524.074513172297,1051.9280897505823,8,611.7731954473495,-230.76612448025563,620.6600414284699,-225.91135674606494,-0.18167197776948266,-0.04787642428667531
613.14007646534,-229.11805733369565,48.82307879683642,2.1616424419467877,13.569579780243696,14.459437928591283,2524.8665326023734,1051.136070320506,8,611.4460479552756,-230.15714280675587,620.0777987795881,-224.86258794222317,-0.18097827071212122,-0.052923521267976996
612.6947138554646,-228.46508026758295,48.768707460846805,2.208351697969306,13.559920292435434,14.80595434785656,2525.6569292769263,1050.345673645953,8,611.0877213544239,-229.5611285232658,619.4346410398672,-223.86811704024325,-0.17960052071062102,-0.05831400890104025
612.2166840265322,-227.8313556820905,48.709240102178136,2.2564916627552263,13.556205626799741,15.013090558382007,2526.4507298612084,1049.551873061671,8,610.6861245707332,-228.98588415009655,618.7342900450371,-222.9150084842723,-0.1774841705730943,-0.06394793007442548
611.7084578040966,-227.22119327515153,48.64439050872132,2.3051590862803564,13.557400105290988,15.06297228073554,2527.244828127176,1048.7577747957034,8,610.2427892767722,-228.4420013264404,617.9762788936717,-222.00049957289983,-0.17457425420554704,-0.06972084347632984
611.1724434382215,-226.6374619246807,48.57387246836746,2.354320449789037,13.563260185412691,14.948072021966125,2528.037326511999,1047.9652764108805,8,609.7706841828882,-227.9246346930287,617.1678002372267,-221.13219418426965,-0.17081580551398953,-0.07552830779494142
610.6119936379314,-226.08335884751028,48.49739976900745,2.4038407784633207,13.574067284440307,14.672071494205698,2528.8254471872606,1047.1771557356187,8,609.2715521689983,-227.4391537970719,616.3147771938775,-220.31525533624804,-0.16615385840442648,-0.08126588171845753
610.0247093847335,-225.55593521769316,48.41478079359801,2.45064326251517,13.589920429407215,15.297992303336684,2529.6148003904236,1046.3878025324557,8,608.7242766118821,-227.0039622810671,615.4138053016203,-219.5551969268086,-0.16055096511916553,-0.08683858989663841
609.4048172742584,-225.0483429076743,48.326288935657615,2.4970779461586763,13.61092020102914,16.183157880530654,2530.415997108976,1045.5866058139031,8,608.1390746454185,-226.59411862969145,614.4785436787637,-218.85210449589707,-0.15405579456365734,-0.09219798976694442
608.7499950791089,-224.55963054772008,48.23234023964889,2.5433872486652733,13.636729279130586,17.258006009699415,2531.2330845449537,1044.7695183779256,8,607.5158386918001,-226.2132678626656,613.5003550914278,-218.194657148421,-0.14674343358806125,-0.0973099135955238
608.0591795354034,-224.0906559382924,48.133350787712935,2.5892886557186245,13.666612199859268,18.518858186092647,2532.0680475978565,1043.9345553250228,8,606.850960077651,-225.87040427614238,612.4784457287357,-217.5809265909999,-0.13868897602030586,-0.10214019741891961
607.3322822055704,-223.643116217441,48.029736661990725,2.6344471516295784,13.698636915832285,19.961807367552012,2532.9216701900236,1043.0809327328557,8,606.1472498730244,-225.56785451028938,611.4153937588464,-217.01129618627172,-0.12996751568830767,-0.10665467727368289
606.5703285426251,-223.21927617766403,47.9219139446233,2.6782153452267643,13.7286805735919,21.582339802798185,2533.7935725720563,1042.209030350823,8,605.4152648810085,-225.29577887987912,610.312810452105,-216.49127143102584,-0.12065414641999254,-0.11081918919635886
605.775396816912,-222.82141194043834,47.81029871775175,2.7194362796814744,13.752216168103791,23.375069825275233,2534.6825114899852,1041.320091432894,8,604.657765958091,-225.05443553036426,609.1792217278628,-216.02057849696266,-0.11082396204328744,-0.11459956922349321
604.950010494006,-222.45303291686471,47.69530706351702,2.7590146600933867,13.773963807014555,25.33359416232094,2535.5863730319534,1040.416229890926,8,603.8826736820278,-224.84449700728646,608.0117159752627,-215.59300651123422,-0.10055205638610731,-0.1179616533916362
604.0974663026303,-222.11782977515202,47.577355064060214,2.7982545734631317,13.816560642580606,27.45047480349302,2536.5024476710864,1039.5001552517929,8,603.0930382144983,-224.67245777719359,606.8139600052203,-215.20879272013275,-0.08991352327638315,-0.12087127773733222
603.221925688904,-221.81832928874965,47.45685880152229,2.8373881156511565,13.881940750166397,29.717366033572915,2537.4277972848213,1038.574805638058,8,602.2953903292754,-224.52690364584953,605.5974316819403,-214.87392662671394,-0.07898345654202932,-0.1232942782971309
602.328202463959,-221.55594754886758,47.33423435804433,2.876394644592628,13.970267609167857,32.1253128673831,2538.3592399187123,1037.643363004167,8,601.4918530358688,-224.40471632519183,604.3735383489857,-214.58913581843456,-0.0678369500109729,-0.12519649110757813
601.4191462012101,-221.33044540756197,47.20986976604415,2.9140595252734354,14.079891677994299,36.828235707923575,2539.295847896778,1036.7067550261013,8,600.6816041105693,-224.30366443180736,603.1510836903922,-214.34856660093547,-0.05654711419961197,-0.12656640999272162
600.4950063649056,-221.1398122200689,47.08401714728836,2.950846757404842,14.208906188131332,43.69210942383847,2540.2394449766903,1035.763157946189,8,599.8593769782436,-224.22117724923763,601.937338444442,-214.1477635143423,-0.04517744979113295,-0.12750231362650108
599.5567698580052,-220.98272744542004,46.95688751616657,2.986493380958187,14.35555070104437,54.05005835925172,2541.190740603353,1034.8118623195264,8,599.0253627081077,-224.1567179812708,600.7291750670687,-213.98018139674963,-0.03378855088978608,-0.12813568608060763
598.6055353005202,-220.85775184136978,46.82869187820944,3.0203826821036985,14.520265121791827,71.18263856239165,2542.1501498408325,1033.8524530820468,8,598.1788332622997,-224.10553549954182,599.5276454468888,-213.83923775856823,-0.022441010973437137,-0.12859801858268669
597.6422653917059,-220.76277781531638,46.699641238947535,3.0514625350974054,14.70558038630537,104.52664847907882,2543.118090429325,1032.8845124935542,8,597.3169036080435,-224.06274548757273,598.3370632122453,-213.71582128365267,-0.011195423519938293,-0.12902080236038427
596.6676768982508,-220.6944095342596,46.56994660391161,3.078113593531528,14.908086883185993,196.71437991891847,2544.0950740286908,1031.9075288941885,8,596.4340509584617,-224.02474268249026,597.1650509954528,-213.60435162168665,-0.00011238200715978086,-0.12953552864134563
595.6822814384841,-220.64751600942952,46.43981878814784,3.0986935420762314,15.123269077511036,1340.7988342956803,2545.0815846544824,1030.921018268397,8,595.5233385622332,-223.98745663422648,596.022431130516,-213.4997922376743,0.010747519372340232,-0.1302736395403038
594.6874431631916,-220.61537099268037,46.30932943676606,3.1122383504880164,15.345657783758316,376.04479839830657,2546.0769421259915,1029.9256607968878,8,594.5797856456438,-223.947203727913,594.9206592243573,-213.39769660566026,0.021323164254312396,-0.13133069475352444
593.6846544989123,-220.58984748792096,46.1781653020985,3.1173350531037456,15.568719447745499,165.0978186713261,2547.080055556518,1028.9225473663614,8,593.6003723109793,-223.9011961234866,593.8703406637909,-213.29445514235766,0.03155199214000075,-0.13270301642589521
592.6744635465068,-220.56192993912964,46.04594715333003,3.113755903755771,15.78670695400545,105.69236074149896,2548.0906321987636,1027.9119707241157,8,592.5836841232858,-223.84676531948213,592.8782670792599,-213.18733962697723,0.04137119495901249,-0.13436991415664454
591.657503668888,-220.5228667753651,45.91229575964574,3.1015830113042013,15.994834602696265,77.61962173209409,2549.1083420412283,1026.894260881651,8,591.5323530850355,-223.78100334632052,591.9436207190903,-213.0741726011764,0.0507179646409388,-0.1363106975449983
590.6345128489569,-220.464649227755,45.77683189023052,3.0813052543347816,16.189678346013594,61.24142388680461,2550.1329880779226,1025.8696148449567,8,590.4503497868493,-223.70073748018754,591.0619669591878,-212.95348380325558,0.05952949311538619,-0.13850467619018547
589.6064462473777,-220.38050084065955,45.63917631426937,3.0539367229454144,16.369622170300765,50.51207414006104,2551.1644927499106,1024.8381101729688,8,589.3427113374808,-223.6026309597794,590.2249495867827,-212.82405622947172,0.06774297231194984,-0.14093115969143252
588.574358873524,-220.26511035288672,45.49894980094736,3.020822298699148,16.534502555658317,42.95638671220484,2552.2030105937324,1023.7995923291469,8,588.2145645765986,-223.48321921271236,589.4218855961917,-212.6845753681406,0.07529559416022584,-0.14356945764796564
587.5397634187539,-220.11463975318125,45.35577343697955,2.983665564204818,16.685086049403417,37.824880498936714,2553.2484909409445,1022.7541119819348,8,587.0708215655585,-223.3389580639813,588.6423526485476,-212.53353216235655,0.08212461903169031,-0.1463988595276291
586.5064679852219,-219.9272207017861,45.20938678303829,2.9446233698861892,16.822422291772796,35.75610363816451,2554.2986458598893,1021.70395706299,8,585.9191974452017,-223.16501303257388,587.8773605582812,-212.36909347266868,0.08819284370149014,-0.1493911435603418
585.4781693718008,-219.70238037270593,45.05982483852449,2.903979725947036,16.947210843788277,33.82135323346963,2555.3512384743153,1020.651364448564,8,584.7664657253786,-222.95732967729376,587.1224126065092,-212.18249706131502,0.09352674512251004,-0.15249935718794444
584.456668491999,-219.43948052017382,44.90716789075388,2.8627424625622613,17.060188180855288,32.01958644463172,2556.406027732839,1019.5965751900403,8,583.613886077156,-222.71412282199256,586.3771545296345,-211.97740643303803,0.09816256180619418,-0.1556736766026735
583.443836225715,-219.13839963773185,44.751496227042196,2.8214726692048666,17.16159849147017,30.350139997546147,2557.462663383098,1018.5399395397812,8,582.4647219434585,-222.4321276532928,585.6392631966762,-211.75301117857504,0.10213653226398767,-0.15886427799676545
582.4413704042379,-218.79921323555882,44.592890134704966,2.780487328404344,17.252193510388608,28.81262259991298,2558.5209568861724,1017.4816460367069,8,581.3217700047792,-222.10819356902454,584.9083733744692,-211.5079829760454,0.10548489500734032,-0.16202133756246045
581.4508462498766,-218.42211642018495,44.43142990105802,2.7399111439860375,17.33436263643085,27.40684875179672,2559.5808342887703,1016.421768634109,8,580.1875164888638,-221.7405179345705,584.1864800817945,-211.23639838298507,0.10824388854769615,-0.16509503149199375
580.4736676335832,-218.00734653875153,44.267195813416876,2.6997755557996057,17.410480647878696,26.132807615504607,2560.642395451721,1015.3602074711584,8,579.0662930351757,-221.32305586153421,583.4753973882672,-210.9354103652961,0.11044975139650387,-0.16803553597760548
579.5111036911668,-217.55516811728532,44.10026815909729,2.6601133795938736,17.482542921379334,24.990662207641787,2561.705877782594,1014.2967251402852,8,577.9577832726972,-220.8617616097166,582.7742798601312,-210.60876030814487,0.11213872206520899,-0.17079302721153208
578.5640814552634,-217.06572584470905,43.930727225414984,2.620804269279585,17.552228928528827,23.980775226592325,2562.771900696738,1013.2307022261411,8,576.8633564863032,-220.35645991694923,582.0837246083636,-210.25556555576145,0.1133470390652577,-0.17331768138601017
577.6348307072625,-216.54016443184443,43.75867106156875,2.5828104540539556,17.621015947668628,23.97424190664641,2563.839478212122,1012.1631247107575,8,575.7866185252176,-219.80800813305615,581.4044236908295,-209.87510681175468,0.11410877030819365,-0.17556458881984707
576.7259150773251,-215.9808271940186,43.58431714481006,2.545435440040936,17.689956517721164,24.094839073710087,2564.9067109739703,1011.095891948909,8,574.7334987639355,-219.2184774095151,580.741007611032,-209.45635481360569,0.1144433889401593,-0.17752188163022886
575.8384781434244,-215.38884527360298,43.40793217356834,2.5084873883937147,17.759633281947075,24.144466396288003,2565.97347566487,1010.0291272580093,8,573.7081985823679,-218.58233598137352,580.0924853892586,-209.0116857407843,0.11436435300840478,-0.17919130980893136
574.9734346810237,-214.7651141235595,43.229782999766144,2.471980175694477,17.830448047759926,24.1223562177006,2567.03993745011,1008.9626654727695,8,572.7091091527136,-217.90547354744754,579.4605151505077,-208.54204890528044,0.11388510180245616,-0.18057466581425466
