15,3600,3572.9124703530606,36.5869133,-121.7559026,231.9349051
254.07189495021194,-32.52235090372483,1.6937022439205038,2.380519720292231,26.87700142893218,47.89561494530072,3070.7583461860154,502.1541241670452,10,249.47535568324648,-37.86992687156826,256.992596630232,-29.124430597557932,0.10390803205138528,-0.031082354071224557
253.3259319296875,-31.862550139901355,1.6621207324264125,2.3669573262319585,26.87645729226491,52.60463787011081,3071.754236679961,501.1582336730994,10,248.77537453483913,-37.00735706564648,256.4251095346195,-28.358656216045123,0.10390753300551343,-0.030467985971836878
252.5840138763361,-31.187506803436033,1.6311135824323149,2.3535091118150286,26.87765082547538,58.286723942725416,3072.757294955434,500.1551753976264,10,248.08954400440228,-36.12723164494333,255.86770480365385,-27.578509500596276,0.10394706420717698,-0.0298579056734032
251.84717217292786,-30.498051103008155,1.6007304026689788,2.3401866457141915,26.880661163697386,65.26331609084214,3073.766395970563,499.1460743824978,10,247.41825365426,-35.23136734584464,255.31952001222467,-26.7870502437136,0.10403023308557659,-0.02925297792092088
251.1164756740632,-29.795147285193295,1.5710208018672085,2.3270907898397604,26.88555298914461,74.02822494633659,3074.780294954955,498.1321753981056,10,246.76196388435963,-34.32183562911598,254.78040088518011,-25.986351179649514,0.10416064706991303,-0.028654067459387995
250.3931262334301,-29.07996724520318,1.5420333968784596,2.313879867059275,26.89235420463026,81.96664361194418,3075.797505308257,497.11496504480374,10,246.1217238023307,-33.40016130332776,254.25076285113306,-25.178265388954912,0.10434173856153003,-0.02806200591247052
249.67831852257208,-28.353320375759022,1.5137879035165251,2.300504154655192,26.901165880372712,87.09237921030223,3076.8168019953773,496.0956683576833,10,245.49659534626483,-32.466911305263245,253.7317912828687,-24.365890295685322,0.10457184006057423,-0.02747665982590649
248.97264229436172,-27.615560748288207,1.4862712856015425,2.2873944282300913,26.912228273264695,92.95249375596501,3077.8377173723734,495.0747529806872,10,244.88596871265102,-31.5245146835354,253.2230525117446,-23.549990691504085,0.10484350462307458,-0.026896802074453247
248.27635223361025,-26.867132144019692,1.4594687411033773,2.2744618152121285,26.925773095994035,99.70005611089265,3078.8599527779375,494.05251757512315,10,244.29022666709474,-30.575568188610358,252.72329022050272,-22.729985723650557,0.10514897370165736,-0.02632114656671177
247.5897326355217,-26.10849070299485,1.4333654679919305,2.2617425188254843,26.942028900965454,107.5367419033046,3079.8831748010193,493.0292955520413,10,243.7085302242403,-29.621230049443376,252.23218842217233,-21.90676778884999,0.10548048874894854,-0.025748407211283787
246.9130347036565,-25.340130016141753,1.4079466642371004,2.2492468756278967,26.961229411371846,116.73353345902487,3080.907039165128,492.0054311879326,10,243.1401080693699,-28.662959637940183,251.7492167894535,-21.080887616604443,0.10583029121757412,-0.02517729791677099
246.24648227045492,-24.562565900164252,1.3831975278087565,2.2369967698834863,26.983619066459926,127.66299083514872,3081.9311964287663,490.9812739242943,10,242.58408756398018,-27.702085912448382,251.2738694152635,-20.25293140808655,0.10619062256016036,-0.024606532591774408
245.59026511585466,-23.77633528020041,1.3591032566768064,2.22501364253932,27.009454701788464,140.85141277975256,3082.9552958095687,489.9571745434919,10,242.03955843131226,-26.739886403988585,250.80560683613047,-19.42341818813295,0.10655372422933304,-0.02403482514489596
244.9445345630171,-22.981990714043423,1.3356490488111206,2.213320496334261,27.039005773328604,157.06682436190422,3083.9789907038858,488.93347964917484,10,241.5055687952803,-25.777559993422447,250.3438702393406,-18.592817350529888,0.1069118376777186,-0.02346088948473667
244.3093993633771,-22.180096488910525,1.312820102181597,2.2019406362158076,27.072552814823272,177.47520845130921,3085.001942838701,487.9105275143597,10,240.98142889197092,-24.81599424637635,249.88807896306622,-17.761538940763977,0.10725720435794286,-0.022883439519898234
243.68492222966947,-21.371224634642722,1.2906016147581338,2.19089778102589,27.110384026773165,203.93589792080198,3086.0238260840624,486.8886442689982,10,240.46581921531464,-23.85648384215171,249.43763240440077,-16.929932800822016,0.10758206572263186,-0.022301189158982368
243.07111700161138,-20.555950032030164,1.2689787845106022,2.180214416708064,27.152788251292897,239.6059515538127,3087.0443306336147,485.86813971944594,10,239.95757617142306,-22.900077560617166,248.9919132076072,-16.098291650595456,0.10787866322441185,-0.021712852310590072
242.46794825331673,-19.734849708220978,1.247936809408908,2.1699139891773944,27.20004262423313,290.3101937944911,3088.063162455202,484.8493078978586,10,239.45567549778445,-21.947622903885563,248.55028695378155,-15.266849252875852,0.1081392383159087,-0.0211171428833233
241.87532734432776,-18.90848428603883,1.2274608874229236,2.160005443885465,27.252391797514687,368.1114741488219,3089.080059378567,483.83241097449354,10,238.9590727170553,-20.999851399989286,248.11213234337364,-14.4358128158779,0.1083560324497487,-0.02051277478578305
241.29313127853675,-18.077449380977647,1.207536216522546,2.150530275690022,27.310033276262732,502.71015620791553,3090.09473729419,482.81773305887054,10,238.4667724305206,-20.05750460104991,247.6768477995001,-13.60522490400899,0.10852128707855777,-0.019898461926571024
240.72112811237557,-17.242129175822864,1.1881480251838707,2.1413695267641475,27.373092677840738,694.321025191086,3091.1071341863417,481.8053361667189,10,237.97768036526816,-19.120763007327547,247.24420325791377,-12.775315595438103,0.10862727831966348,-0.019272947481241552
240.1588004606499,-16.402280915785912,1.1692835527316625,2.132393720957369,27.441784142079328,788.2494404821032,3092.117855457406,480.7946148956544,10,237.4907531541025,-18.18869501935002,246.81402304130552,-11.946219191818011,0.10866856725124567,-0.018636903787811663
239.60564350381617,-15.557808324723819,1.1509332637629837,2.1238517612933996,27.5164830556723,911.6199670148571,3093.127368496425,479.7851018566357,10,237.00570578840066,-17.260851916473467,246.38555158805255,-11.116748468924603,0.1086433798820745,-0.017994097437104204
239.06133871449472,-14.709039051810771,1.1330879133927751,2.1156988292470253,27.597353916259394,1080.8367661457908,3094.13567250927,478.7767978437905,10,236.52250723790564,-16.337158937966258,245.9581007479235,-10.286234497727692,0.10855027234122304,-0.017348573736181764
238.52550562795076,-13.856229779511382,1.1157382567359566,2.1079591704983,27.684531825375814,1327.2725631931653,3095.142847147332,477.76962320572875,10,236.04099309295927,-15.417286938977025,245.5312746749837,-9.454398122634254,0.10838780075776433,-0.01670437799210613
237.9977521317252,-12.999657790076142,1.0988750489074746,2.100645961349684,27.778102733234505,1719.3870596308975,3096.1489481988488,476.76352215421184,10,235.56103424000844,-14.500975137047531,245.1046808615529,-8.620917262890146,0.1081545212607715,-0.016065555511940135
237.47766516542805,-12.139593541909495,1.08248904502225,2.0937766450267565,27.878117975518613,2440.5187064592715,3097.1540357390595,475.7584346140011,10,235.08250254208866,-13.587965410890533,244.67795576852086,-7.785526617022183,0.10784898997931747,-0.015436151602745583
236.96481687755082,-11.276307160712012,1.0665710001952224,2.08736510742311,27.984590339422542,4203.9889267659,3098.158165582426,474.75430477063446,10,234.60528234801944,-12.678024215461402,244.250748910825,-6.947989408645218,0.10746976304247528,-0.014820211571585038
236.45876608619503,-10.410065705082348,1.0511116695413323,2.0814224620522404,28.097491617356454,15158.709059891185,3099.1613912115263,473.7510791415343,50,234.12926826729588,-11.770938250553616,243.82272518700003,-6.108104275904082,0.10701539657931824,-0.014221780725521067
235.95906099182838,-9.54113337605088,1.0361018081755002,2.075957054395132,28.2167488716801,9438.56462742537,3100.163762686466,472.7487076665948,50,233.65436602260698,-10.866516007820122,243.39356326920685,-5.265704164863232,0.10648444671891902,-0.013644904371615491
235.46524136706105,-8.669769837080839,1.021532171212672,2.0709742821026254,28.3422410157244,3598.713562545831,3101.1653275814438,471.74714277161684,50,233.18049095571305,-9.964584848680339,242.9629568041332,-4.420660414710959,0.10587546959035103,-0.013093627816931092
234.97684282233774,-7.796232658869589,1.0073935137677692,2.066478343975659,28.473795997814868,2223.1466004589633,3102.166127431666,470.74634292139444,50,232.70756941436494,-9.06499357446419,242.5306148162227,-3.572884939955525,0.1051870213226869,-0.012571996368529738
234.4933951502441,-6.920764115825534,0.993676590955732,2.0624642227732948,28.611187001746586,1608.361752652862,3103.166210838944,469.74625951411645,50,232.23552897874208,-8.167593774280407,242.0962652480864,-2.722338165246078,0.1044176580449999,-0.012084055333473976
234.0144449609635,-6.043635729940463,0.9803721578914986,2.0589445887197204,28.75413922018862,1259.9461288953764,3104.165584387292,468.7468859657688,50,231.7643285636158,-7.2722969974990255,241.65966811854682,-1.8690118808646914,0.10356593588636342,-0.011633850018826292
233.53946848732542,-5.164926006899175,0.9674706974286352,2.0558287493500234,28.902312641112868,1172.7122286680476,3105.164450458333,467.7480198947278,50,231.29380927093183,-6.378791368379101,241.22069352388027,-1.0129278152144034,0.1026305564173888,-0.011225266100812634
233.06789386298266,-4.284489968729722,0.9549576453409189,2.053109574741489,29.05541469424152,1221.5004510477709,3106.163224829065,466.7492455239958,50,230.82368385684396,-5.486522194479497,240.77935457761424,-0.15411702625315818,0.10161291734986287,-0.010859230078573198
232.59926334764157,-3.4024008822106504,0.9428139851862143,2.0508247817858534,29.213078750721223,1274.5269078048761,3107.162072022816,465.7503983302445,50,230.35386753671753,-4.595320069285647,240.33554345353517,0.7076793673419748,0.10051679476148531,-0.010534058051619801
232.13318692580353,-2.5188810866145355,0.9310205478206847,2.0489249871440514,29.37480470601593,1332.3682289823494,3108.160988666087,464.7514816869734,50,229.884364691185,-3.7051850332665257,239.88921568214082,1.5725972803049542,0.09934604630294548,-0.010247976588204047
231.66929266986068,-1.6341060490505634,0.919558164100493,2.04737456393095,29.540078360048565,1395.7106978779414,3109.160000551799,463.75246980126167,50,229.41511248260633,-2.815989800661087,239.44051715284914,2.440405828258279,0.09810452962493275,-0.009999212256577471
231.2072444097875,-0.7482455571540841,0.9084076648817881,2.0461268137359387,29.708381994892445,1465.377613086834,3110.159118865984,462.75335148707654,50,228.94606292634037,-1.9276355171914032,238.989591899888,3.3108813030897073,0.09679610237813505,-0.009785991624991325
230.74674022824317,0.13854944077922293,0.897549881020738,2.045136136402293,29.879218368740602,1542.3652741827486,3111.158353307734,461.75411704532644,50,228.47716562504635,-1.0400189967229212,238.5366094835665,4.183754222177711,0.0954246222132424,-0.009606541261697221
230.28751305440244,1.0261437806126061,0.8869656433734917,2.044360435114609,30.05211862581339,1627.8909377015864,3112.157709755303,460.75476059775747,50,228.0083748092108,-0.15304604537043542,238.0817419917951,5.058753686460335,0.09399394678094253,-0.00945908773494646
229.82932967416556,1.9144188174092076,0.8766357827962127,2.0437624946003945,30.22664794010849,1723.4576615413937,3113.157191896675,459.75527845638544,50,227.5396474768091,0.7333720859415028,237.62516379667827,5.935607618234136,0.09250793373192501,-0.009341857612990574
229.37198942592374,2.803271724421391,0.8665411301450632,2.0433092574721945,30.402408365243893,1830.943409191104,3114.156801616999,458.7556687360616,50,227.0709438121627,1.6193179296921043,237.1670467564596,6.814051715668723,0.09097044071687933,-0.009253077464081034
228.9153223353246,3.6926148034230977,0.856662516276193,2.042971020725776,30.57904033368994,1952.725706829356,3115.156539554563,457.7559307984975,50,226.60222712763908,2.504867933049624,236.70755728989676,7.693834748783109,0.08938532538649319,-0.009190973856469215
228.45918692731973,4.582374507882235,0.8469807720457654,2.042720880149758,30.756223073769338,2091.8595822718407,3116.156405466631,456.7560648864296,50,226.1334639254546,3.39009236131448,236.24685396073983,8.574722848555114,0.08775644539145608,-0.009153773358406609
228.00346780416663,5.472490339206386,0.837476728309942,2.0425345911492627,30.933674263701587,2252.3373935304407,3117.1563985227976,455.75607183026295,50,225.6646239091746,4.275055295913005,235.78508582502792,9.456502325493442,0.08608765838245767,-0.009139702538144657
227.5480730574625,6.362913622748641,0.8281312159248738,2.0423907410435587,31.111149080727834,2439.4781672022345,3118.156517515318,454.7559528377428,50,225.19568006189093,5.159814566190698,235.3223911722976,10.338981740170883,0.08438282201018549,-0.009146987963934795
227.09293155004391,7.253606192166627,0.8189250657467269,2.042271073122706,31.288438724006316,2660.528582233659,3119.1567610081693,453.75570934489133,50,224.7266098738707,6.044422179960838,234.85889656114637,11.221993425960154,0.08264579392532985,-0.00917385620402847
226.63799011128114,8.144539004887616,0.8098391086316516,2.0421607908356685,31.46536838804854,2925.62319769031,3120.157127435778,452.75534291728263,50,224.2573959791136,6.9289244219081585,234.39471614820133,12.1053944733799,0.08088043177857825,-0.009218533826677143
226.183210715233,9.035690728222313,0.800854175435811,2.042048697799361,31.641794605210816,3249.3821779346467,3121.157615163375,451.7548551896857,50,223.78802473371587,7.813361010874925,233.92995141792778,12.989066978149484,0.07909059322062034,-0.009279247400132258
225.72856774192914,9.927046351637589,0.7919510970153664,2.041927076113774,31.817601916508405,3653.701724684162,3122.1582225192187,450.7542478338419,50,223.31848595352207,8.697765106977267,233.46469143791603,13.872917322321223,0.07728013590214575,-0.009354223492645222
225.27404543738936,10.818595889245007,0.7831107042264691,2.041791274406404,31.992698986009376,4172.92357166096,3123.158947807863,449.7535225451975,50,222.8487727099556,9.5821636970766,232.99901369513145,14.756874388528663,0.07545291747384195,-0.009441688672467549
224.8196356742502,11.710333229662766,0.7743138279252851,2.041639059910626,32.16701445858599,4864.141886916487,3124.159789312364,448.75268104069664,50,222.3788809903663,10.46657824990056,232.5329854358588,15.640886857191687,0.07361279558639935,-0.009539869507850612
224.36533607490122,12.602255168146387,0.7655412989679654,2.0414698590572087,32.34049294349608,5829.786448502539,3125.1607452905755,447.7517250624851,50,221.90880926205156,11.351025549593691,232.06666531154207,16.52491996166947,0.0717636278905054,-0.009646992567045936
223.91114850775685,13.494360632164685,0.7567739482106717,2.041284032682007,32.513091435630905,7273.766169277738,3126.1618139720754,446.7506563809852,50,221.43855800336706,12.235518588226675,231.6001050908398,17.408952152117013,0.06990927203684968,-0.009761284418304931
223.45707793172485,14.386650078163123,0.7479926065095662,2.0410823076303326,32.68477632972753,9668.51434233315,3127.1629935481046,445.749476804956,50,220.96812926384732,13.120067400977439,231.133351246421,18.292972024942294,0.06805358567612194,-0.00988097162987899
223.0031315218621,15.279125066772515,0.7391781047208005,2.0408653942396873,32.85552102847895,14413.95242102432,3128.1642821919636,444.748188161097,50,220.49752626781466,14.004679817185865,230.66644629847698,19.176975734736896,0.06620042645900956,-0.010004280770019662
222.54931807451925,16.171787863796805,0.7303112737005396,2.040633857079724,33.02530407738882,28307.42232239843,3129.1656779749487,443.7467923781119,50,220.02675314601305,14.889361968859031,230.1994299190519,20.060964874756287,0.06435365203620298,-0.010129438406978289
222.0956474299321,17.0646414957262,0.721372944304935,2.0403878845124725,33.19410764995294,783689.3623052133,3130.167179179047,442.7452911740138,50,219.55581452116675,15.774119072276639,229.7323396890181,20.94494502566392,0.06251712005838965,-0.010254671109006422
221.6421306420589,17.95768854493539,0.7123439473901487,2.0401280147816236,33.3619164932625,30511.9034553184,3131.168783147182,441.7436872058788,50,219.08471593997328,16.65895461823289,229.26521202887062,21.828923982423387,0.060694688176259184,-0.010378205444355455
221.18877799691774,18.850934942487786,0.7032051138123432,2.0398525760316333,33.52871641805262,14964.683366426032,3132.170490563345,440.7419797897155,50,218.61346141063277,17.543874998370043,228.7980814538695,22.712912846169775,0.05889021404050128,-0.01049826798127679
220.73560580005275,19.744374614510573,0.6939373497716362,2.039567776995859,33.69449527923776,10927.76403043436,3133.172288690492,439.7401816625684,50,218.1420624383817,18.428872539018364,228.33098207465957,23.59691604530116,0.05710754297186421,-0.010613090919020839
220.28264491727677,20.637957189878797,0.6845294878738121,2.0392836652831545,33.859235201611895,11090.596646090398,3134.174118706177,438.73835164688353,50,217.67056178399145,19.313880921438106,227.86392300038543,24.480939928972653,0.055349223145455546,-0.010721498854381036
219.82991436574395,21.531650898900477,0.6749851530515291,2.0389823522020056,34.02290953884145,11258.354058341316,3135.1759437397213,437.73652661333927,50,217.198985369773,20.198865490023092,227.3969122848351,25.364967735278455,0.053615381991942615,-0.010823421921578013
219.377425288439,22.425466838435668,0.6653095886822514,2.038666214927939,34.18550715868444,11431.263122200427,3136.1777687238614,436.7347016291992,50,216.72731934497824,21.08386624699791,226.92999556184424,26.248911244753778,0.05190588208567707,-0.01091891121290107
218.92519032506215,23.319410363614423,0.6555080381434437,2.0383337880691976,34.347013280254004,11609.564844002636,3137.179592804381,435.7328775486794,50,216.25557121737927,21.968883103906673,226.46316708385356,27.132779494249437,0.05022058600101046,-0.011008017820639504
218.4732224250745,24.213488727653242,0.6455857448125583,2.037984354276401,34.50741179173158,11793.51550234228,3138.181416692927,434.7310536601335,50,215.78374441097594,22.853923639192725,225.99642981116426,28.01656503530767,0.04855935631229238,-0.011090792837082733
218.02153523657586,25.107709087944674,0.6355479520670598,2.037616799133903,34.666683717818216,11983.387877255673,3139.1832407139077,433.7292296391529,50,215.31184326327113,23.738993720380797,225.5297846626662,28.90026428397276,0.046922055593874426,-0.011167287354520052
217.57014306422676,26.00207906895647,0.625399903284412,2.0372300238758836,34.824806871460126,12179.472600061525,3140.185065327397,432.72740502566376,50,214.83987170020404,24.62409999063976,225.06323330736868,29.78387223539673,0.045308546420108134,-0.011237552465240767
217.11906091173634,26.896606628994178,0.6151468418420677,2.0368229430136213,34.98175537049181,12382.079637913488,3141.1868909928507,431.72557936020985,50,214.36783363284252,25.509249124993453,224.59677728463274,30.667384129753053,0.043718691365343156,-0.01130163926153428
216.66830446380658,27.791300091932516,0.6047940111174956,2.036394587739612,35.137499380343925,12591.53992902674,3142.1887182074815,430.72375214557906,50,213.8957329090785,26.39444792142942,224.13041806452216,31.55079533811466,0.04215235300393169,-0.011359598835689877
216.21789003894244,28.686168111119706,0.5943466544881477,2.0359441720544185,35.292004995872404,12808.207186652384,3143.190547497276,429.72192285578467,50,213.4235733993372,27.27970314072185,223.66415682999676,32.43410177526385,0.04060939391022336,-0.011411482279996936
215.76783450215657,29.581219625980683,0.5838100153314884,2.0354711574276534,35.44523428432983,13032.459892612223,3144.1923794195295,428.7200909335311,50,212.95135904383326,28.165021392478128,223.19799432457057,33.31730018867402,0.039089676658569744,-0.011457340686744772
215.31815514133876,30.476463795724836,0.5731893370249824,2.034975303816293,35.59714547092254,13264.70350387358,3145.19421456116,427.71825579190045,50,212.47909395422317,29.050409024198487,222.73193069005688,34.20038846640662,0.03759306382332235,-0.01149722514822271
214.86886951043948,31.371909916534403,0.5624898629460817,2.034456707657114,35.74769324767947,13505.372899377868,3146.1960535369467,426.7164168161139,50,212.00678248159264,29.93587200586529,222.26596532891264,35.083365898520775,0.03611941797883089,-0.011531186756720118
214.4199952454208,32.26756732414806,0.5517168364722553,2.0339158243851716,35.896829177906596,13754.935098055981,3147.197896986598,425.71457336646245,50,211.5344292096265,30.821415790682813,221.80009679341867,35.9662333877125,0.034668601699447466,-0.011559276604526306
213.97154986015673,33.163445286004716,0.5408755009809548,2.033353474745178,36.04450216621354,14013.892283875874,3148.1997455710184,424.7127247820422,50,211.0620390394963,31.70704524442199,221.3343227093952,36.84899359455543,0.03324047755952184,-0.011581545783930633
213.52355053039608,34.059552887149984,0.5299710998496451,2.032770834976163,36.190658964436196,14282.785179070368,3149.201599967773,423.71087038528776,50,210.58961722633822,32.592764577241084,220.8686397373053,37.73165101188632,0.031834908133405504,-0.011598045387222426
213.07601387415662,34.95589891437635,0.519008876455791,2.032169412131945,36.3352446869041,14562.196813295119,3150.2034608659033,422.70900948715735,50,210.11716940312454,33.47857729897758,220.4030435715161,38.61421196683707,0.03045175599544995,-0.01160882650669102
212.62895573667765,35.85249174287871,0.5079940741768438,2.0315510067788765,36.47820331316298,14852.756743937405,3151.205328960219,421.70714139284155,50,209.64470159160854,34.3644861985036,219.937528975946,39.49668455382678,0.029090883720004942,-0.011613940234625761
212.1823909873314,36.74933922933624,0.4969319363902731,2.0309176660141395,36.61947816155646,15155.145791902803,3152.2072049452213,420.7052654078393,50,209.1722202007896,35.250493346307586,219.47208985232118,40.37907850564528,0.02775215388142253,-0.011613437663315981
211.73633333482232,37.646448614767785,0.48582770647353035,2.030271630133204,36.75901232226265,15470.101367891944,3153.2090895088268,419.70338084423383,50,208.69973201398358,36.13660011827957,219.00671933576808,41.2614050125951,0.02643542905405254,-0.011607369885051018
211.29079516570775,38.54382643979019,0.4746866278040804,2.029615276279039,36.89674904297942,15798.423476795397,3154.2109833260447,418.7014870270159,50,208.2272441660896,37.02280723773346,218.54140991149947,42.14367650151252,0.025140571812246434,-0.011595787992120205
210.845787409847,39.44147847418326,0.4635139437593879,2.0289510621499884,37.032632064256376,16140.981503220852,3155.21288705277,417.69958330029067,50,207.75476411292755,37.90911483217863,218.0761535459622,43.02590638723281,0.02386744473035563,-0.011578743076812894
210.40131943496846,40.33940966189797,0.45231489771690464,2.0282814723562685,37.16660590439263,16498.721899226093,3156.2148013198425,416.69766903321806,50,207.2822995946729,38.795522501067296,217.61094182587226,43.9081088089668,0.02261591038273004,-0.011556286231418406
209.95739897121507,41.23762408193103,0.4410947330540999,2.027608969438594,37.29861609592817,16872.67691751984,3157.216726727492,415.6957436255684,50,206.80985859539592,39.682029390782894,217.14576609906774,44.79029836309932,0.02138583134372158,-0.011528468548226093
209.51403206532498,42.13612492488249,0.4298586931484249,2.0269359509176894,37.42860937713885,17263.974559698057,3158.218663840301,414.6938065127597,50,206.33744930058887,40.56863427336738,216.6806176118201,45.67248984259224,0.020177070187680158,-0.011495341119525276
209.07122306313337,43.034914484465354,0.4186120213773446,2.0262647131835148,37.55653384275861,17673.849941518034,3159.2206131827515,413.69185717030905,50,205.86508005433674,41.45533562590832,216.2154876382488,46.55469799126081,0.01898948948895722,-0.011456955037605295
208.62897461827967,43.93399416284702,0.40735996111832423,2.025597422489458,37.6823390584995,18103.65831637543,3160.2225752354534,412.6898951176072,50,205.39275931754148,42.34213170796494,215.75036759841302,47.4369372794404,0.017822951821904128,-0.011413361394755519
208.18728772445658,44.83336448839331,0.3961077557488149,2.0249360929374713,37.80597614397711,18554.89004632346,3161.2245504320767,411.68791992098386,50,204.92049562829757,43.22902063499582,215.28524916274552,48.31922170549644,0.016677319760870876,-0.011364611283265238
207.74616176816792,45.733025144195494,0.38486064864628156,2.024282571002591,37.927397828445336,19029.187869033918,3162.226539157018,410.6859311960425,50,204.44829756525687,44.11600044623076,214.82012434136212,49.20156462597162,0.015552455880208852,-0.01131075579542381
207.30559459878052,46.63297500568626,0.37362388318818895,2.023638525964949,38.04655848342235,19528.366882264138,3163.2285417438106,409.68392860924996,50,203.97617371452048,45.00306916598987,214.3549855576613,50.08397861550364,0.014448222754269397,-0.011251846023520598
206.86558261263406,47.53321218561307,0.3624027027519888,2.023005445484828,38.163414135877495,20054.437758348573,3164.2305584742476,408.681911878813,50,203.5041326403928,45.89022485783118,213.88982570628457,50.966475356396586,0.013364482957402567,-0.011187933059844894
206.42612084806214,48.433734084708114,0.3512023507151503,2.0223846355054063,38.27792246521936,20609.633814474586,3165.232589578191,407.6798807748696,50,203.03218286010832,46.77746567132174,213.42463819607855,51.84906555664365,0.012301099063960133,-0.01111906799668608
205.98720308836815,49.33453744649681,0.3400280704551249,2.021777223690189,38.39004278690633,21196.442707291026,3166.234635234029,406.67783511903144,50,202.56033282248296,47.66478988152591,212.95941701029045,52.731758909614825,0.011257933648292152,-0.011045301926333448
205.54882197005617,50.23561841480203,0.32888510534937765,2.0211841656246765,38.49973602509421,21817.643700472185,3167.236695569705,405.6757747833558,50,202.0885908903421,48.55219592148716,212.49415663086546,53.6145640176407,0.010234849284750007,-0.010966685941076354
205.11096909390568,51.1369725926878,0.3177786987753732,2.0206062530960063,38.606964676383434,22476.351682897588,3168.238770664269,404.67369968879166,50,201.6169653264517,49.43968240821354,212.0288521275321,54.497488422603766,0.009231708547684968,-0.010883271133204177
204.67363513679678,52.03859510173471,0.30671409411056305,2.0200441238372844,38.71169276640709,23176.069408581687,3169.240860549888,403.6716098031725,50,201.14546428265334,50.32724816272594,211.56349913748184,55.38053860594799,0.008248374011447185,-0.010795108595006181
204.23680996251736,52.94048064070489,0.2956965347324166,2.019498272219623,38.81388580072597,23920.74980740377,3170.242965214226,402.66950513883467,50,200.67409579185613,51.21489222481357,211.0980938461139,56.26372000836896,0.007284708250388335,-0.010702249418771776
203.80048273007893,53.84262354284262,0.2847312640183854,2.0189690604423807,38.91351071126305,24714.87070690442,3171.245084603144,401.6673857499168,50,200.2028677625269,52.10261386316614,210.6326329681796,57.14703706527913,0.006340573838858582,-0.010604744696790224
203.36464199838036,54.74501783118322,0.2738235253459343,2.018456729883493,39.01053579931226,25563.52494831661,3172.247218623641,400.66525172941965,50,199.73178797532148,52.99041258154712,210.16711372384708,58.03049325195312,0.005415833351209241,-0.010502645521350907
202.9292758263086,55.647657271408164,0.26297856209252785,2.0179614123080247,39.104930675986886,26472.52972826003,3173.2493671469815,399.6631032060791,50,199.26086408146077,53.87828812159633,209.70153381093652,58.914091135981,0.004510349361791557,-0.010396002984743195
202.49437186762208,56.55053542190017,0.2522016176356181,2.017483140737689,39.19666620083793,27448.560128146524,3174.2515300119476,398.660940341113,50,198.79010329402547,54.76624031428524,209.23589137449986,59.79783243479824,0.0036239844449557604,-0.010284868179256347
202.05991746016687,57.45364568076264,0.24149793535267386,2.017021859801405,39.28571441925005,28499.313312324244,3175.253707028158,397.6587633249028,50,198.31950960148163,55.65426773777175,208.7701849747147,60.68171807645311,0.0027566011750534527,-0.010169292197179785
201.6258997091619,58.35698132967911,0.23087275862114706,2.0165774354703494,39.372048499131346,29633.711940191533,3176.2558979794194,396.6565723736412,50,197.84907992803412,56.54236587713677,208.30441355396974,61.56574826194386,0.0019080621264348676,-0.010049326130802762
201.19230556444577,59.2605355745492,0.22033133081850212,2.0161496640855865,39.455642667324256,30862.15817110112,3177.2581026270614,395.65436772599924,50,197.37880968734785,57.4305298027912,207.8385764038315,62.44992252781343,0.001078229873451266,-0.00992502107241465
200.75912189170654,60.16430158292721,0.20987889532220402,2.0157382806490087,39.536472146101474,32196.85357757651,3178.260320713222,394.6521496398386,50,196.90869416405363,58.318754827218676,207.37267313250143,63.33423980784259,0.00026696699045389153,-0.009796428114304846
200.326335537819,61.06827251832981,0.19952069550970455,2.015342966344685,39.61451309004581,33652.20582077441,3179.2625519640637,393.64991838899687,50,196.43872851840217,59.20703649691762,206.90670363320584,64.2186984930012,-0.0005258639482069829,-0.009663598348762584
199.8939333905046,61.97244157152535,0.18926197475847253,2.014963355302374,39.689742523567105,35245.35083987248,3180.264796092886,392.6476742601744,50,195.968907791012,60.0953705840962,206.4406680539048,65.10329648891845,-0.001300400368179815,-0.009526582868077305
199.4619024325827,62.87680198896026,0.17910797644596008,2.0145990406064533,39.76213827926239,36996.830737096134,3181.2670528031285,391.64541754993206,50,195.4992269075752,60.98375307837377,205.97456676856797,65.98803127040114,-0.002056779695114303,-0.00938543276453824
199.03022979114098,63.78134709849004,0.16906394394963176,2.0142495795828284,39.83167893728983,38931.48434991232,3182.269321791247,390.64314856181363,50,195.02968068340314,61.87218017871948,205.50840035022486,66.87289993260282,-0.002795139354659212,-0.009240199130434779
198.59890278197847,64.68607033261057,0.15913512064695184,2.0139144983927344,39.89834376589392,41079.63265822204,3183.271602749457,389.6408676036035,50,194.56026382771662,62.760648285809324,205.04216954590035,67.75789923862983,-0.003515616772463344,-0.009090933058056319
198.16790894969986,65.59096524939055,0.14932674991537295,2.0135932959728486,39.962112663190695,43478.67955449859,3184.2738953683447,388.6385749847159,50,194.09097094760259,63.649153994953565,204.5758752535048,68.64302566345137,-0.004218349374176355,-0.008937685639692081
197.73723610385198,66.4960255513096,0.13964407513235932,2.01328544736221,40.02296610029706,46175.30830613402,3185.2761993393337,387.63627101372686,50,193.62179655157811,64.53769408971021,204.10951850069458,69.52827543408041,-0.004903474585447038,-0.008780507967631457
197.30687235149162,67.4012451022169,0.13009233967537528,2.0129904064645334,40.08088506586778,49228.549430807725,3186.2785143570254,386.6339559960352,50,193.1527350527105,65.42626553628543,203.64310042568133,70.41364456606654,-0.005571129831924209,-0.008619451134163857
