9,3600,3614.7943852790495,36.5869133,-121.7559026,231.9349051
426.80830179893763,-748.332330893872,13.11477702131404,0.1321843064172109,43.770910064891396,4269.706237860186,1919.5281989116727,1695.2661863673768,0,425.9194041700078,-741.6244431812918,427.10494180974797,-750.5708652524008,-0.031296878796044696,0.04836801120190018
427.8004669063774,-748.2006863191357,13.162476530633057,0.13260731003158654,43.67688122636793,3692.5088939062457,1920.5290594886155,1694.265325790434,0,426.91089825208707,-741.4962780195417,428.09743825003926,-750.4388689839428,-0.0320329756229664,0.04838679212370085
428.7926962356859,-748.0688234108667,13.21015624994483,0.13307350720232994,43.58026087436158,3252.8130867028294,1921.5300124687885,1693.264372810261,0,427.90217001453004,-741.3678773544775,429.0900942635315,-750.3066554864715,-0.03279112492603602,0.04839141384916702
429.784985794012,-747.9366999224757,13.257811153759446,0.1335839216527355,43.481025679970294,2897.5738359597917,1922.531059512512,1692.2633257665375,0,428.8932091674656,-741.2391728918362,430.08290702153147,-750.1741834075948,-0.03357153202255281,0.04838096137670917
430.77734469205353,-747.8042690998105,13.305436155362859,0.1341447394834185,43.37915170519772,2536.5651621259535,1923.5322158965569,1691.2621693824926,0,429.88400381510627,-741.1100966225729,431.0758914816398,-750.0414036064562,-0.034373989864311234,0.0483548326212796
431.7697781185809,-747.6714825799223,13.353025978906386,0.13475009830454676,43.27461172216931,2255.5458311385487,1924.5334932637,1690.2608920153496,0,430.87454265673506,-740.980580538838,432.0690570661813,-749.9082640823261,-0.035197017514887345,0.04831339216621654
432.76227794013073,-747.5382974570432,13.400575312132752,0.1354012678257142,43.16738106221012,2030.5796260018737,1925.5348893755022,1689.2594959035473,0,431.8648389842812,-740.8505534787548,433.06238651754114,-749.7747162333035,-0.03603888881285549,0.04825719067967629
433.7548367034663,-747.4046698373247,13.4480788427846,0.1360990621750621,43.057434179192896,1846.4145905083928,1926.5364028499127,1688.2579824291367,0,432.854876447088,-740.719948213128,434.0558735046278,-749.6407099292521,-0.036897877596788684,0.048186778829815306
434.74744669374513,-747.2705552346459,13.495531258604665,0.13684459787911976,42.944744938981685,1692.8721561921661,1927.5380321822772,1687.2563530967723,0,433.8446402355985,-740.5886973925811,435.04951090059717,-749.506195078766,-0.03777225770526133,0.0481027072847899
435.7401001729788,-747.1359083596276,13.542927247335607,0.137639084546228,42.82928652464386,1562.8996076505928,1928.5397760171907,1686.2546092618588,0,434.8341143619551,-740.4567339092252,436.0432920371591,-749.3711214591737,-0.03866030297684677,0.04800552671275646
436.73278930065953,-747.0006830667941,13.590261496720096,0.1384838683236106,42.71103144922799,1451.4557086506577,1929.541633084859,1685.2527521941904,0,435.82328234622815,-740.3239908127382,437.03721037717906,-749.2354387590581,-0.03956028725011835,0.04789578778187142
437.72550613823165,-746.8648322585409,13.637528694500855,0.1393804007516638,42.58995154193451,1354.8413315518965,1930.5436022269498,1684.2507830520997,0,436.8121270153544,-740.1904013440238,438.03125960220694,-749.099096564636,-0.04047048436365048,0.047774041160291054
438.71824263025803,-746.7283078040722,13.684723528420534,0.14033022029793393,42.466017945561795,1270.2807066861606,1931.5456823980285,1683.248702881021,0,437.80063056680945,-740.0558989345111,439.0254335792123,-748.9620443623602,-0.0413891681560161,0.047640837516171826
439.71099059153823,-746.5910604623494,13.731840686221863,0.14133492281949797,42.339201115966574,1195.6502477227239,1932.547872673094,1682.2465126059556,0,438.788774591624,-739.9204172113906,440.01972634901637,-748.8242315384779,-0.042314612465789686,0.04749672751767005
440.70374169297673,-746.4530398170355,13.778874855647501,0.1423961270791184,42.2094708273313,1129.29764243183,1933.55017225303,1681.2442130260195,0,439.7765401411692,-739.7838899973227,441.01413209740747,-748.6856073809209,-0.04324509113154453,0.047342261832942094
441.6964874488697,-746.314194226682,13.825820724440122,0.14351543354850024,42.07679618353124,1069.9179971512458,1934.5525804701772,1680.2418048088723,0,440.7639078174543,-739.6462513070458,442.00864511869617,-748.5461210822691,-0.04417887799185398,0.04717799113014444
442.6892192057275,-746.1744707949567,13.872672980342449,0.14469437702380616,41.94114563692647,1016.467091238571,1935.5550967934594,1679.2392884855901,0,441.7508578942958,-739.5074353395412,443.0032597685792,-748.4057217443125,-0.04511424688529246,0.04700446607743332
443.6819281335347,-746.0338153654671,13.91942631109715,0.1459343731114628,41.802487015638,968.0993863160304,1936.5577208332634,1678.2366644457861,0,442.73737046875755,-739.367376465414,443.9979704068667,-748.2643583842447,-0.046049471650433306,0.046822237342965166
444.6746052202325,-745.8921725458893,13.966075404446892,0.14723665896807403,41.66078756041748,924.1229227755083,1937.5604523460786,1677.233932932971,0,443.7234256438379,-739.2260092088728,444.99277132986083,-748.121979942643,-0.04698282612584983,0.04663185559489644
445.66724127033154,-745.7494857660257,14.012614948134397,0.14860222876641804,41.51601397210397,883.965969560049,1938.5632912389742,1676.2310940400753,0,444.7090037422089,-739.0832682237834,445.9876566926571,-747.9785352933344,-0.04791258415011646,0.04643387150138335
446.6598269086131,-745.6056973742949,14.059039629902319,0.15003176452120934,41.36813247051129,847.1520027715803,1939.566237573989,1675.2281477050606,0,445.69408555048426,-738.9390882632636,446.9826204217351,-747.8339732552514,-0.04883701956180618,0.04622883573058245
447.6523525899321,-745.4607487768986,14.105344137493379,0.15152556303053835,41.21710886534898,813.2806833760453,1940.5692915725178,1674.2250937065317,0,446.6786525927166,-738.7934041423408,447.97765611845955,-747.6882426063457,-0.049754406199493416,0.04601729895064994
448.64480861620325,-745.3145806235891,14.151523158650251,0.15308345982226043,41.0629086394623,782.0132204282494,1941.5724536198081,1673.2219316592414,0,447.6626874341067,-738.6461507116632,448.972756954255,-747.541292099623,-0.05066301790175148,0.045799811829742285
449.63718516162095,-745.167133043553,14.197571381115598,0.15470475102096057,40.90549704425346,753.060983885839,1942.57572426961,1672.2186610094395,0,448.64617636580266,-738.4972786788228,449.9679155582946,-747.3930704813545,-0.05156112850715371,0.04557692503601593
450.6294723074451,-745.0183459343924,14.24348349263214,0.15638811432180946,40.7448392066878,726.1765553455418,1943.5791042492888,1671.2152810297607,0,449.62911530589435,-738.3467908549628,450.963123898938,-747.24352651146,-0.05244701185427452,0.04534918923762708
451.62166008683033,-744.86815930687,14.289254180942532,0.15813152956657153,40.58090024659309,701.1466287470773,1944.5825944648107,1670.2117908142388,0,450.6115071357633,-738.1947195346844,451.9583731590704,-747.092608986226,-0.053318941781686904,0.045117155102732294
452.61373854341633,-744.7165136867651,14.334878133789498,0.15993220196949565,40.4136454027564,677.7863297486142,1945.5861960083123,1669.2081892707372,0,451.59335837429904,-738.041100426503,452.9536536095604,-746.9402667628992,-0.05417519212796526,0.044881373299487756
453.60569779546734,-744.5633505776555,14.380350038915708,0.16178648154860253,40.24304016405335,655.9346336867479,1946.5899101587165,1668.204475120333,0,452.57467905069456,-737.8859686097613,453.9489544696276,-746.7864487880595,-0.055014036731682925,0.044642394496049946
454.59752814201977,-744.408612976779,14.425664584063826,0.16368980734000294,40.069050407205005,635.4506419953427,1947.5937384116899,1667.2006468673596,0,453.5554831718601,-737.729358432167,454.9442638000929,-746.6311041228271,-0.05583374943141328,0.04440076936057534
455.58922008092355,-744.2522459780395,14.470816456976577,0.16563657359501835,39.89164251915063,616.2105351254199,1948.5976824041425,1666.196702874907,0,454.5357891740681,-737.5713034074072,455.93956826081785,-746.4741819914664,-0.056632604065730646,0.044157048561220096
456.5807647305312,-744.0941973377286,14.515800345396608,0.16762030442616774,39.710783568975884,598.1050627875898,1949.601744237333,1665.1926410417166,0,455.51562045441375,-737.4118360977519,456.93485337056484,-746.3156318013318,-0.0574088744732081,0.04391178276614079
457.5721528268203,-743.9344184738655,14.560610937063997,0.16963269514569124,39.52644126151304,581.4008969155011,1950.6059253180156,1664.188459961034,0,456.4950056175396,-737.2509880412443,457.9301035218752,-746.1554134763086,-0.05816083449303007,0.043665522643196134
458.56326175446367,-743.7729016647536,14.605240398053946,0.17161291165628537,39.33858473173214,600.8134792176081,1951.6101088600437,1663.1842764190058,0,457.4739803906272,-737.0887894020755,458.92515183160367,-745.9935528047249,-0.05888733737721397,0.043418536326793586
459.5539746012403,-743.6096620711892,14.649671114009852,0.17360333108922316,39.14723195836735,621.570708813109,1952.614180127273,1662.1802051517766,0,458.4525882209995,-736.9252688284502,459.9198387027602,-745.8301176459399,-0.05958948366603956,0.04316999612799675
460.5442859150041,-743.4446682088441,14.693883099713656,0.17559246872966788,38.952355614823695,643.8162376103911,1953.6181420153841,1661.1762432636654,0,459.4306482832249,-736.7604926249235,460.9142350517286,-745.6651436277971,-0.060268918661956876,0.042918808720784345
461.53419004546964,-743.2778957693766,14.737856369947242,0.17756828547492637,38.7539303450667,667.7150345512188,1954.6219962050345,1660.172389074015,0,460.4082141425949,-736.5944881234861,461.90833282257887,-745.4986792611037,-0.06092728766741513,0.04266388077913541
462.5236824504649,-743.1093279632015,14.781570939492491,0.17951735746300562,38.55193210352575,693.4574883765824,1955.6257443431757,1659.1686409358738,0,461.385343355496,-736.4272816440447,462.90212311517934,-745.3307732793212,-0.06156623598486349,0.04240411897702895
463.5127596796641,-742.9389566288065,14.825006823131345,0.18142514521366626,38.346338243751234,721.2644958929515,1956.6293877842961,1658.1649974947534,0,462.3621007791493,-736.2588979140224,463.89559470101705,-745.1614748916638,-0.06218740891675199,0.04213842998844372
464.5014197234339,-742.7667831865734,14.868144035645665,0.18327599230672473,38.13712733771877,751.3938234345816,1957.6329277069485,1657.161457572101,0,463.33855801130267,-736.0893601397747,464.8887342940372,-744.9908337448873,-0.06279245176552957,0.04186572048735884
465.4896622714971,-742.5928196705407,14.910962591817391,0.1850532326686304,37.92427899922391,784.1481293685639,1958.6363651184063,1656.1580201606432,0,464.3147937345617,-735.9186899273707,465.88152634927945,-744.8188999634298,-0.06338300983364623,0.04158489714775303
466.477488998804,-742.4170897566314,14.953442506428404,0.1867393167531835,37.7077736365582,819.8851766720844,1959.6397008776735,1655.154684401376,0,465.29089365704056,-735.7469072759372,466.87395299606385,-744.6457241660826,-0.0639607284235511,0.0412948666436053
467.4649038413218,-742.2396297840891,14.995563794260594,0.1883159927657963,37.48759216044494,859.0309663361501,1960.6429357021684,1654.151449576881,0,466.26695035849224,-735.5740305920825,467.865993959899,-744.4713574835613,-0.06452725283769357,0.040994535648894735
468.4519132640025,-742.0604897370312,15.037306470095894,0.1897645452041678,37.26371565372955,902.0968149801628,1961.64607016819,1653.1483151108596,0,467.24306290413983,-735.4000767507058,468.8576265368197,-744.2958515656887,-0.06508422837852346,0.04068281083759998
469.4385265103813,-741.8797341502384,15.07865054871617,0.1910661011256389,37.03612502488745,949.7018314203476,1962.6491047040295,1652.14528057502,0,468.2193361976266,-735.2250612089283,469.84882563521046,-744.1192585749977,-0.06563330034848984,0.04035859888370026
470.42475582413056,-741.6974428916136,15.119576044903363,0.19220200997268694,36.80480067525562,1002.6028942702653,1963.6520395784203,1651.1423457006292,0,469.195880007635,-735.0489981865384,470.83956392029137,-743.9416311598858,-0.06617611405004262,0.040020806461174216
471.41061662993786,-741.5137117637037,15.160062973439352,0.19315429994116387,36.56972222078147,1061.7352230883282,1964.6548748868283,1650.1395103922212,0,470.17280761110084,-734.871900925072,471.8298120963159,-743.7630224002593,-0.06671431478563103,0.03966834024400091
472.39612765925915,-741.3286528568127,15.200091349106023,0.19390620853238288,36.33086831826559,1128.2681838997448,1965.657610538899,1649.1367747401505,0,471.15023400126034,-734.693782036773,472.81953936355967,-743.5834857181014,-0.06724954785770432,0.03930010690615939
473.38131100492785,-741.1423945788615,15.239641186685315,0.1944427785315094,36.08821665248776,1203.6834485361826,1966.6602462507547,1648.1341390282948,0,472.12827362723556,-734.5146539512675,473.8087140835242,-743.4030747459515,-0.06778345856871246,0.038915013121628345
474.36619208790256,-740.955081284159,15.27869250095909,0.19475150297575716,35.84174414140312,1289.886701658464,1967.6627815458808,1647.1316037331687,0,473.1070376620603,-734.334529462009,474.7973046763785,-743.221843148,-0.0683176922211044,0.038511965564386956
475.3507995202424,-740.7668724268299,15.31722530670929,0.1948229950329146,35.59142740970363,1389.3709891179888,1968.6652157680599,1646.1291695109896,0,474.0866308393467,-734.1534223660559,475.78528075833265,-743.039844391629,-0.0688538941173301,0.038089870908413856
476.33516485066485,-740.577941176824,15.355219618717793,0.1946516510881348,35.337243564400474,1505.4618851078255,1969.6675481086368,1645.1268371704127,0,475.06714798102547,-733.9713483298237,476.77261450288097,-742.8571314718831,-0.06939370955983881,0.03764763582768814
477.31932218417563,-740.3884724581822,15.392655451766494,0.19423627012417782,35.079171280016425,1642.6966451918174,1970.669777649434,1644.1246076296154,0,476.0486722347039,-733.7883356384373,477.7592821812112,-742.6737565971035,-0.06993878385107978,0.0371841669961889
478.30330767168186,-740.1986604013101,15.429512820637317,0.19358058654421798,34.81719216598435,1807.4313346609583,1971.6719034182659,1643.1224818607836,0,477.031274771433,-733.6044432893847,478.7452658026594,-742.4897708509508,-0.07049076229350293,0.0366983710878947
479.287158881723,-740.0087052381531,15.465771740112139,0.19269367832560236,34.55129235175648,2008.8536652073333,1972.6739244597163,1642.1204608193332,0,478.01500999253733,-733.419754439574,479.7305547562563,-742.3052238504225,-0.07105129018955728,0.03618915477678486
480.27091404613896,-739.8188097213693,15.501412224972885,0.19159018753259474,34.28146418069498,2260.757478335743,1973.6758398906832,1641.1185453883663,0,478.99990910326403,-733.2343589785148,480.71514729428907,-742.1201634314236,-0.07162201284169271,0.0356554247368379
481.2546112914031,-739.6291751606856,15.53641429000145,0.19029038180511676,34.00770789597977,2584.842836941381,1974.6776490226769,1640.1167362563726,0,479.9859776249879,-733.04835234863,481.69905183034894,-741.9346353693539,-0.07220457555235854,0.03509608764203294
482.23828756400815,-739.4399973266335,15.570757949979711,0.18881974756790895,33.730033093115544,3017.327915160422,1975.6793512050558,1639.1150340739937,0,480.9731941796582,-732.8618358255771,482.6822874988093,-741.7486832416112,-0.07280062362400395,0.03451005016634915
483.2219784985901,-739.2514620580739,15.604423219689611,0.18720907569074716,33.448460047499914,3623.5289551324836,1976.6809466334946,1638.1134386455549,0,481.9615106629306,-732.6749164984906,483.66488542851806,-741.562348159981,-0.07341180235907892,0.033896218983765006
484.2057147667631,-739.0637420851427,15.637390113913034,0.18549128062528017,33.163019768873745,4534.426737275839,1977.6824334449686,1637.1119518340809,0,482.95085292351774,-732.4877071141625,484.6468847898024,-741.3756695019107,-0.0740397570600327,0.033253500768259635
485.18953174692655,-738.876990370202,15.669638647431857,0.1837088522460516,32.873756481299154,6056.886699867755,1978.6838185125082,1636.1105667665413,0,483.94112525337306,-732.3003251604945,485.6283463676014,-741.1886868121908,-0.07468613302931444,0.03258080219381225
486.17341732158775,-738.6913529875388,15.701149461988903,0.18187393381576816,32.580718062561125,13614.526753373839,1979.6850637681116,1635.109321510938,0,484.9322078945819,-732.1128932352769,486.6092874001575,-741.0014818881895,-0.07535250216059614,0.0318771481516923
487.1573155912113,-738.5069759572716,15.731913379443736,0.1800308126791411,32.28399643354687,22493.518236089945,1980.6860885901108,1634.1082966889387,0,485.9239899507157,-731.9255326950215,487.58967400201686,-740.8141868480872,-0.07603924439129961,0.03114348305618291
488.14121757870004,-738.3239598424785,15.761929488156763,0.1782335837988632,31.98368276979766,6159.184636353195,1981.6868672965481,1633.1075179825013,0,486.91623223027756,-731.7383893842695,488.5695927894505,-740.6269221894,-0.07674577176157876,0.0303823100206234
489.12513768693805,-738.1423640014083,15.791197115516667,0.17650807361672144,31.679847364601798,3568.1713331853166,1982.6874050663946,1632.106980212655,6,487.90872325001243,-731.5516038970557,489.5491611551376,-740.4398021710683,-0.07747146832455175,0.029596177228596848
490.1090784736087,-737.9622279540592,15.819715588912121,0.17487941533468007,31.372568492101333,2511.632971732371,1983.687699256735,1631.1066860223145,6,488.90133864402463,-731.3653002679985,490.5284547149864,-740.2529487449546,-0.07821571813333662,0.02878763286368636
491.093039335912,-737.7835681327178,15.847484235731848,0.17336345339734416,31.061921770335722,1937.853196384351,1984.6877484106801,1630.1066368683694,6,489.8939438634133,-731.1796042070558,491.50755292466414,-740.0664829210721,-0.07897790524105242,0.027959225109474097
492.0770149277441,-737.6063816972653,15.874502383364515,0.171967871376587,30.747979104983067,1577.4891662514788,1985.6875498900897,1629.1068353889598,6,490.8864249878399,-730.994637193492,492.48652487896544,-739.8805275458739,-0.07975741370081692,0.027113502149543504
493.0609965936547,-737.4306496293439,15.90076935919883,0.17069133099565226,30.43080505362534,1330.1431407458454,1986.6871006284439,1628.1072846506056,6,491.8786882990422,-730.810516496484,493.4654303249294,-739.6952071535178,-0.08055362756574909,0.026253012167476684
494.044973226781,-737.2563411331382,15.926284490623477,0.16952368805107515,30.1104548411103,1149.8553564335966,1987.6863971141718,1627.1079881648777,6,492.87066807533955,-730.6273537095132,494.44431698449904,-739.5106484947013,-0.0813659308889671,0.025380303346856783
495.02893243837906,-737.0834184772401,15.951047105027142,0.16844673132605548,29.78697423064341,1012.61172019104,1988.6854356394608,1626.1089496395887,6,493.8623302094905,-730.4452541290005,495.4232198507631,-739.326980660677,-0.08219370772358896,0.024497923871266928
496.0128616482444,-736.9118417911882,15.975056529798529,0.16743618298506036,29.46040182343815,904.6420184450379,1989.6842125160567,1625.1101727629928,6,494.8536722588156,-730.264316849019,496.4021617843586,-739.1443349354572,-0.08303634212273378,0.02360842192428922
496.99674903005723,-736.741573103301,15.998312092326307,0.1664650056616038,29.130772561658286,817.4840860563345,1990.6827243117634,1624.111660967286,6,495.84471881845235,-730.0846357489928,497.38115576454925,-738.9628443202445,-0.08389321813951921,0.02271434568950714
497.9805842139975,-736.5725792260117,16.020813119999197,0.16550736348505773,28.798120683139135,745.6510199430381,1991.6809680694298,1623.1134172096197,6,496.8355141596407,-729.906300981953,498.36020799110037,-738.782642895566,-0.08476371982706439,0.021818243350502784
498.964358736164,-736.404833392732,16.042558940205872,0.16454216087890933,28.462481035459234,685.4292527354584,1992.6789415034684,1622.115443775581,6,497.82611413225146,-729.7294005701735,499.3393210977598,-738.6038651713292,-0.08564723123848736,0.02092266309085929
499.94806626455664,-736.2383157856984,16.06354888033502,0.1635552348015421,28.123888829757444,634.2157254611508,1993.6766431697338,1621.1177421093157,6,498.8165789009302,-729.5540218079699,500.3184969287287,-738.4266455340355,-0.08654313642690616,0.0200301530941598
500.9317026737222,-736.0730133088894,16.083782267775348,0.16253965805841966,27.78237889443034,590.1316790240065,1994.6740726129904,1620.1203126660591,6,499.8069679886596,-729.3802522067266,501.29773841279894,-738.2511178779309,-0.08745081944543989,0.019143261543986396
501.91526607515493,-735.9089191696563,16.103258429915527,0.16149402283193198,27.437986051911878,551.7871410554787,1995.671230499771,1619.1231547792786,6,500.79733908948003,-729.2081797421362,502.277050111328,-738.0774154905218,-0.08836966434720625,0.018264536623922575
502.8987569249452,-735.7460329530819,16.121976694144273,0.16041899550518807,27.090748159183626,518.1316968313469,1996.668118743844,1618.1262665352056,6,501.78775151747163,-729.0378922933189,503.2564372284982,-737.9056712152545,-0.08929905518532436,0.01739652651755043
503.8821783180869,-735.5843618541711,16.139936387850256,0.15931281030490774,26.74071234636138,488.3567864454245,1997.6647406283678,1617.1296446506817,6,502.778273681004,-728.8694731485859,504.23590317328075,-737.7360178534632,-0.09023837601291221,0.016541779408453094
504.86553653684155,-735.4239236003305,16.157136838422176,0.15816656670525686,26.38794313040688,461.82990138508467,1998.6611009144528,1616.1332843645966,6,503.76898413317645,-728.7029341067015,505.2154459811673,-737.568588726388,-0.0911870108830879,0.015702843480213703
505.8488418816376,-735.2647513034678,16.173577373248726,0.156960307341686,26.032529083774584,438.0491567898486,1999.6572059396349,1615.1371793394146,6,504.75998004272026,-728.5381808696937,506.1950542270445,-737.4035182646985,-0.09214434384897052,0.014882266916414366
506.83210960497405,-735.1068998189606,16.1892573197186,0.15566116199836788,25.674583535028027,416.6112398643465,2000.6530636136608,1614.1413216653887,6,505.7513982497393,-728.3750746659508,507.17470377241835,-737.2409423850027,-0.09310975896367812,0.01408259790063822
507.8153608705855,-734.9504517539114,16.20417600522047,0.15422593014104005,25.314234938165527,397.1883543752239,2001.6486835453538,1613.1457017336957,6,506.7434192709588,-728.213468882551,508.1543585126512,-737.0809981463862,-0.09408264028032869,0.013306384616468355
508.7986222712722,-734.7955201295359,16.21833275714305,0.15260959570351915,24.951603090569588,379.5113470729278,2002.6440763272806,1612.150308951769,6,507.7362431716734,-728.0532145108928,509.13397697741766,-736.9238224656193,-0.09506237185204139,0.012556175247486945
509.78192701085015,-734.6422438339362,16.23172690287502,0.15078147575103848,24.586761798713052,363.3571649319264,2003.6392556245276,1611.155129654522,6,508.7300453777305,-727.8941671579297,510.1135287055768,-736.7695494084928,-0.0960483377319339,0.01183451797727738
510.7653047804318,-734.4907795329729,16.244357769805077,0.1487321017798327,24.219695071252243,348.53939959229467,2004.6342296303055,1610.160155648744,6,509.7249328487268,-727.7361936455482,511.09299665215735,-736.6183099139141,-0.09703992197312533,0.011143960989421867
511.7488100927454,-734.3412809614075,16.256224685321914,0.14650054999834564,23.850296485182355,334.9010674330935,2005.6290323857547,1609.1653528932948,6,510.7209301524264,-727.579173664065,512.0724221020482,-736.4702252512777,-0.09803650862873375,0.0104870524675035
512.7324065999848,-734.1939179207787,16.26732697681421,0.14407605632900683,23.478402548995362,322.30903198008946,2006.6236066438153,1608.1707786352342,6,511.71798326923715,-727.4229986948441,513.0517497730623,-736.325421371777,-0.09903748175187711,0.009866340595105301
513.7164006814232,-734.0487495558074,16.277664003489708,0.14173297023423503,23.104138201299428,345.46872545512355,2007.618251407786,1607.1761338712636,6,512.7159750977419,-727.2675692796756,514.0313658454363,-736.1836765236028,-0.1000422249793323,0.009284369080939534
514.7032690791393,-733.9049886297089,16.287246376128774,0.14047305096859988,22.72781302398661,967.5613604356842,2008.615535940045,1606.1788493390045,6,513.7138438931997,-727.112931327301,515.0148013132027,-736.0435482857342,-0.10104997472450966,0.008742099268951673
515.6947379100869,-733.7614742841967,16.296112497887357,0.1397624748422012,22.348831801422982,1209.1669632200772,2009.6173377218904,1605.177047557159,6,514.7101127839315,-726.9591917718355,516.0047409611292,-735.9031303082687,-0.10205960374614156,0.008236583922727362
516.6904339367442,-733.6175824770428,16.304304987829386,0.14038497370296485,21.96864713911783,371.9217116848009,2010.6233771990815,1604.171008079968,6,515.7060706822671,-726.80603009851,517.0001813015252,-735.7609582986438,-0.10306992963910054,0.007764282901686862
517.690127469247,-733.4721022298742,16.31186646501879,0.14291673188704862,21.5885539477703,219.62363389508852,2011.6336007690124,1603.160784510037,6,516.6979102251895,-726.6539040137792,518.0020068035437,-735.6152368442683,-0.10407976999825908,0.007321656065250381
518.693489062753,-733.3233540212384,16.318839548519524,0.14780976769834567,21.209972114610068,155.72149453677395,2012.6479283871395,1602.14645689191,6,517.6822977866589,-726.5024954749318,519.010858368477,-735.4641271790576,-0.10508794241849091,0.006905163272837602
519.7001607907832,-733.1692210522298,16.325266857395516,0.1552942960538072,20.834455605947486,120.5596992903409,2013.6663315195733,1601.1280537594762,6,518.6560542476964,-726.3499626889004,520.0272820349826,-735.3057120981855,-0.10609326449466815,0.006511264383868903
520.7097449778722,-733.0072981721933,16.331191010710704,0.1654013850311826,20.46385173993613,98.31405420830302,2014.688818316505,1600.1055669625446,6,519.6169698278811,-726.1938786528144,521.0514831595489,-735.1380252458931,-0.10709455382166448,0.006136419257764005
521.7218173043206,-732.8350542357157,16.33665462752903,0.17800713138451082,20.100417884756105,82.98482479763116,2015.7154430617823,1599.0789422172672,6,520.5639774591756,-726.0318094324771,522.0833001402101,-734.9590580304007,-0.10809062799435246,0.005777087753943107
522.735931003367,-732.6499596354773,16.34170032691443,0.19290771188761174,19.7468661027872,71.79824931971295,2016.7463099812394,1598.04807529781,6,521.4968903564379,-725.861387240021,523.122285658941,-734.7667558488913,-0.10908030460760455,0.005429729731826382
523.7516137096336,-732.4495330005685,16.346370727930854,0.20991368630839752,19.406298843231458,63.296438837220705,2017.7815791229557,1597.0128061560938,6,522.415840540843,-725.6803642837818,524.1678785039815,-734.55899790796,-0.11006240125629455,0.0050908050508335955
524.7683449574134,-732.2312878356527,16.35070844964222,0.22897447054071599,19.081982180281923,56.640758942970336,2018.821470166393,1595.9729151126564,6,523.320598177561,-725.4867196775626,525.219605840157,-734.3335613983357,-0.11103573553529449,0.004756773570385055
525.7855171573534,-731.9926247214709,16.354756111112486,0.2502616949629315,18.776856328978848,51.31540909785312,2019.8662664941057,1594.9281187849438,6,524.2102182916665,-725.2787669128734,526.2771847363201,-734.088091357156,-0.11199912503947808,0.004424095149900533
526.8023851698647,-731.7307663623963,16.358556331405577,0.2741206464091723,18.492727533578655,46.986423489912326,2020.9163095194556,1593.878075759594,6,525.0833206735614,-725.0551662253137,527.3404211764778,-733.8201081219554,-0.11295138736371788,0.004089229648800201
527.8180760081565,-731.4428417169257,16.362151706306086,0.3008336628098443,18.2309886414161,43.372302303669805,2021.9720218289694,1592.82236345008,6,525.9391494980589,-724.8146892744318,528.4089091585569,-733.5270808651239,-0.11389133444881622,0.0037486397343849992
528.8314857790659,-731.1260156216064,16.36557029199665,0.33056517558889686,17.993104355936776,39.907449200019215,2023.0338024741359,1591.7605828049136,6,526.7775298100312,-724.5561683811524,529.4812929350434,-733.2045089364029,-0.11481424686827928,0.0034005417943691004
529.8403434864356,-730.7778634141081,16.368800799376785,0.3630716564257303,17.779935708509917,36.80660719961719,2024.1010436995882,1590.6933415794613,6,527.59660819427,-724.2760817391786,530.5557510710669,-732.850935019347,-0.11570584904363086,0.003047897919022078
530.8420019544429,-730.3963908071804,16.371825349131335,0.39809770854875104,17.59158604258426,34.02113388207328,2025.1728837232704,1589.621501555779,6,528.3961493181713,-723.9741498385542,531.6296546826854,-732.4645839376058,-0.11655026477013704,0.0026944650892908044
531.833845647943,-729.9799291566536,16.374626061945108,0.4353320350148713,17.427420026270664,31.515308195222538,2026.2486133448274,1588.545771934222,6,529.1764618707559,-723.6511127163443,532.7001553383166,-732.0431294583576,-0.11733161784306506,0.0023440002861217263
532.8133296996424,-729.5271658588483,16.377185058502945,0.47441594901841033,17.286228606434747,29.262506688869042,2027.3276794277774,1587.466705851272,6,529.9378373212016,-723.3064784950128,533.7642089414777,-731.5842474663559,-0.11803403205768076,0.002000260490461853
533.7780384288196,-729.0371436227252,16.37948445948967,0.5149257161688023,17.166266002680267,27.242626787652124,2028.4097074884328,1586.3846777906167,6,530.680971105832,-722.9399348409889,534.8185709899568,-731.0856442227471,-0.11864163120925117,0.001667002683257636
534.7257589578606,-728.5092519803823,16.381506385590114,0.5563224683618065,17.065291558397497,25.44032679865905,2029.494531800117,1585.2998534789324,6,531.4069536725989,-722.5510218277464,535.8595963049016,-730.5448230032816,-0.11913853909304248,0.0013479838454559484
535.6545311745901,-727.9431642096554,16.383232957489092,0.5979421522320288,16.981328359307348,23.843818481305014,2030.5822234819532,1584.2121617970963,6,532.1149498265304,-722.1358230429125,536.8804188850002,-729.9544608762429,-0.119508879504321,0.001046960958003635
536.5626588570047,-727.3386116490102,16.38464629587144,0.6392302640817117,16.912632143380286,22.444045469740644,2031.67317704932,1583.1212082297295,6,532.803902485164,-721.6924016502004,537.8799411829579,-729.3173652324485,-0.11973677623835355,0.000767691001847185
537.4485355802417,-726.6952725010025,16.385728521421985,0.6798629312406949,16.85584902360059,21.23413955783367,2032.768011661548,1582.0263736175016,6,533.4753978635392,-721.2242697921805,538.8546189571266,-728.6314465056004,-0.11980635309040644,0.0005139309579335502
538.3109975192704,-726.0123053205442,16.386461754825554,0.7203100683988107,16.805733226124087,20.209082909261497,2033.8681410929587,1580.9262441860908,6,534.1286080647748,-720.7307166558049,539.8013355853923,-727.8943281982076,-0.11970173385574616,0.00028943780720925606
