16,3600,3569.093897690832,36.5869133,-121.7559026,231.9349051
432.8418177526677,-3.8835540001868765,10.628059183042113,-2.8166661109265436,35.66600413960391,2341.023270827114,2877.148216810744,691.9456808800878,50,435.89708875212017,-13.290760624262525,432.1750874450135,-1.8306854435971562,-0.04100319159027825,-0.06863930939824105
431.8906174033938,-4.19546050745182,10.55934261762603,-2.8143646575310255,35.78177315828856,2454.6070321803895,2878.1492501637013,690.9446475271307,50,434.9633146003053,-13.566059000392306,431.2106296547359,-2.1217474910191507,-0.03924187021529903,-0.0680424533435218
430.9402421672732,-4.509925563133292,10.491173893855969,-2.812166480620421,35.896761785447005,2579.7494019271085,2879.150300292654,689.9435973981781,50,434.0280481677455,-13.84188249689796,430.24655296171375,-2.4134603737049374,-0.03750117207273938,-0.06744341171079432
429.99065504392877,-4.826821539112707,10.423557425529022,-2.8100653778419455,36.010816082732795,2718.309062497088,2880.151369103682,688.9425285871498,50,433.0913748499124,-14.118209956908077,429.2828217841944,-2.7057805670989197,-0.035783312212149976,-0.06684261613932747
429.0418210656448,-5.146029111314252,10.356497626442357,-2.808056125463067,36.12379114528783,2872.565837011358,2881.152458206858,687.9414394839741,50,432.1533753603338,-14.395021607683558,428.319401791894,-2.9986616514057243,-0.034090505683083486,-0.06624049826839086
428.093707131489,-5.467436577319699,10.289998910393155,-2.806134262110773,36.23555059189931,3045.3471259844623,2882.153568985615,686.9403287052169,50,431.2141249359431,-14.672299294294302,427.3562614784483,-3.292059296822266,-0.03242496753509262,-0.06563748973725411
427.14628183640565,-5.790939170719392,10.2240656911785,-2.8042959105066454,36.34596606784262,3240.2028051242573,2883.1547026518656,685.9391950389663,50,430.27369308171393,-14.950026554826795,426.393371175184,-3.5859287011495633,-0.03078891281772802,-0.06503402218518607
426.19951530531273,-6.116438404578308,10.158702382595596,-2.802537635639563,36.454916769128474,3461.651733044009,2884.1558602896234,684.9380374012085,50,429.33214368424035,-15.2281885870874,425.43070288166905,-3.880224626853252,-0.02918455658054304,-0.06443052725145662
425.2533790384399,-6.44384146366243,10.09391339844153,-2.8008563350302955,36.56228899247307,3715.536580602755,2885.157042889647,683.9368548011848,50,428.38953535551343,-15.506772147529885,424.468230081426,-4.174901444573046,-0.027614113873088385,-0.06382743657533459
424.30784577134654,-6.773060655444319,10.029703152513477,-2.799249155817344,36.66797571257783,4009.546902743767,2886.158251377135,682.9356463136969,50,427.44592190192174,-15.785765413240586,423.505927555339,-4.4699131790796045,-0.02607979974491672,-0.06322518179608962
423.3628893508972,-7.1040129231158184,9.966076058608607,-2.7977134333521603,36.771876186623395,4354.011506221472,2887.1594866342175,681.9344110566144,50,426.5013528433674,-16.065157829061167,422.5437712013121,-4.765213554847678,-0.02458382924558068,-0.06262419455299129
422.4184846273305,-7.436619419257269,9.90303653052401,-2.796246646653699,36.8738955849437,4763.1370452584115,2888.160749518365,680.9331481724671,50,425.55587393277085,-16.344939954480733,421.5817378657024,-5.0607560393230075,-0.023128417424631023,-0.062024906485308486
421.4746073608985,-7.770805136317959,9.840588982056861,-2.794846386352722,36.973944646265885,5257.016392605282,2889.162040878347,679.931856812485,50,424.60952764418465,-16.62510331966273,420.6198051889252,-5.356493882926719,-0.021715779331620406,-0.061427749232310806
420.5312341439477,-8.106498587667916,9.778737827004333,-2.793510333044292,37.07193935591121,5865.029422550951,2890.1633615661085,678.9305361247234,50,423.6623536155293,-16.905640294736706,419.65795146852054,-5.652380154579112,-0.02034813001610138,-0.060833154433267866
419.58834232847397,-8.443631535925668,9.717487479163516,-2.7922362389339024,37.167800644524014,6631.909607416187,2891.1647124539036,677.9291852369283,50,422.71438902807296,-17.18654397765784,418.6961555318481,-5.948367774968367,-0.019027684527624853,-0.060241553727448535
418.6459099883421,-8.782138752329926,9.656842352331607,-2.7910219275980213,37.261454107810785,7629.280771314347,2892.166094424624,676.9278032662078,50,421.76566896158783,-17.46780808911614,417.7343966462522,-6.244409538837254,-0.017756657915743893,-0.05965337875412264
417.7039158013108,-9.121957838981736,9.5968068603057,-2.789865247455687,37.352829737674654,8979.436140211576,2893.16750845491,675.9263892359218,50,420.81622658061417,-17.749426917381697,416.77265436083576,-6.540458158733494,-0.016537265230009493,-0.059069061152559096
416.76233926554653,-9.4630289710902,9.537385416882966,-2.788764212516755,37.44186169201578,10909.772278499158,2894.1689553530828,674.9249423377491,50,419.8660937046807,-18.031395149127246,415.81090866016297,-6.8364662130544485,-0.015371721519974197,-0.05848903256202746
415.8211597224771,-9.805295060959567,9.478582435860574,-2.787716453486784,37.528487999042746,13896.600362378455,2895.170436760083,673.9234609307491,50,418.91529974343194,-18.313708185457557,414.84913913823885,-7.132386711562221,-0.01426224183519044,-0.05791372462179736
414.88035978442656,-10.1487004811349,9.420402331035621,-2.7867212485566024,37.612650562474194,19134.051329401165,2896.171951515861,672.9219461749708,50,417.96387647812105,-18.596360721687745,413.88733008084387,-7.4281776567253415,-0.013211041225209344,-0.057343568971137675
413.93989851813905,-10.493201226350827,9.362848121101926,-2.7857667840504767,37.694294146894336,20798.14461872481,2897.1735243573667,671.9203733334652,50,417.01183353196365,-18.87935403784516,412.9254506710932,-7.723834483131117,-0.012219954542817157,-0.056778975228083305
412.9997319845887,-10.83876448059048,9.305912980894432,-2.7848581757944864,37.7733712808107,21082.385966224007,2898.1751865127308,670.9187111781011,50,416.05922986751574,-19.162674745080636,411.96345091755603,-8.019376809526673,-0.01128813396985628,-0.056220197628686616
412.05984264741016,-11.185343354598203,9.249585849473766,-2.7839958182185693,37.84983378886657,21374.385821454216,2899.1769394174185,669.9169582734135,50,415.10603676195615,-19.44633553259823,411.00134750900787,-8.314804009440328,-0.010413577345237396,-0.05566742354873469
411.1202177317543,-11.532889415912997,9.19385564942005,-2.783177285852821,37.923635324296214,21674.468268720473,2900.1787793481744,668.9151183426575,50,414.15226843788474,-19.7303363334072,410.03915034733365,-8.61011755061918,-0.009594278016559581,-0.055120840103875135
410.1808439551715,-11.881356982740249,9.138711303313313,-2.7824009258872113,37.99473253835772,21982.975698555252,2901.180703864923,667.9131938259088,50,413.1979565533462,-20.014671889283335,409.0768617473674,-8.905321234944953,-0.008828229331420934,-0.05458063440975482
409.2417088471878,-12.230701947796511,9.08414173373369,-2.781664905650919,38.06308460143251,22300.270118718163,2902.182710180102,666.9111875107301,50,412.24312735181917,-20.29933831986303,408.1144861929484,-9.200418202501083,-0.008113424637420817,-0.054046993582021516
408.3028003881408,-12.580882034862913,9.030135863261222,-2.7809674610982054,38.128653146106004,22626.734579530454,2903.1847955995386,665.9091020912933,50,411.28780700934794,-20.58432960505924,407.1520276571056,-9.49541175395368,-0.007447857282157419,-0.05352010473632215
407.3641070905542,-12.931856684341826,8.976682614476019,-2.7803068223741167,38.19140211353016,22962.77472535378,2904.186957418563,664.9069402722689,50,410.3320196565689,-20.86963691341857,406.1894902571091,-9.79030514942526,-0.0068295206132297885,-0.05300015498830428
406.4256179675435,-13.283587046385144,8.923770909958183,-2.779681224924311,38.2512976340023,23308.820485380882,2905.1891929605354,663.9047047302965,50,409.3757885524786,-21.155250410626866,405.2268780068557,-10.08510168422235,-0.006256407978236895,-0.052487331453615386
405.48732253347214,-13.63603595470314,8.871389672287757,-2.779088896690994,38.3083079082924,23665.327918540963,2906.191499577581,662.9023981132509,50,408.41913642216696,-21.44116038660306,404.2641948138172,-10.379804689538142,-0.005726512724777044,-0.05198182124790245
404.5492107989962,-13.989167914872901,8.819527824044874,-2.7785280507558303,38.362403097782696,24032.781229204207,2907.193874660898,661.9000230299339,50,407.4620855294636,-21.727357243293117,403.3014444088178,-10.674417553709576,-0.005237828200449401,-0.05148381148681322
403.61127327046034,-14.342949098481103,8.768174287809575,-2.7779968756132103,38.41355522106296,24411.69497241328,2908.196315648344,660.897582042488,50,406.50465771002746,-22.01383148593226,402.3386302921591,-10.96894373843814,-0.004788347752852341,-0.05099348928599462
402.67350095116745,-14.697347345747135,8.717317986161962,-2.7774935252380724,38.46173805726331,24802.616469752124,2909.1988200326223,659.8950776582096,50,405.54687441506786,-22.30057371106783,401.3757556727326,-11.26338679713387,-0.004376064729584818,-0.05051104176109416
401.7358853452822,-15.052332176323063,8.66694784168215,-2.7770161084691716,38.506927055772366,25206.12845968071,2910.201385369315,658.8925123215167,50,404.58875675293405,-22.587574595156518,400.41282340575657,-11.557750393660976,-0.003998972478245726,-0.0500366560277594
400.7984184642957,-15.407874808744157,8.617052776950178,-2.7765626779742423,38.549099252167295,25622.85200939251,2911.204009285056,657.8898884057758,50,403.63032553147525,-22.874824882872353,399.44983592708246,-11.852038322117567,-0.0036550643464335225,-0.04957051920163728
399.8610928361841,-15.763948188767126,8.56762171454615,-2.776131218896479,38.58823319015717,26053.449718734257,2912.206689485856,656.8872082049761,50,402.6716012996783,-23.162315375574625,398.48679518424206,-12.146254527601684,-0.0033423336817471135,-0.049112818398375335
398.92390151731996,-16.120527026836314,8.518643577050174,-2.775719637377337,38.62430884936642,26498.629250935195,2913.2094237656693,655.8844739251626,50,401.7126043880659,-23.450036920094686,397.5237025639526,-12.440403128053724,-0.0030587738317853653,-0.04866374073362108
397.9868381071799,-16.47758784481477,8.470107287042294,-2.775325749165291,38.65730757879358,26959.147229848226,2914.212210015255,654.8816876755768,50,400.753354946799,-23.737980398163426,396.5605588161429,-12.734488437161666,-0.002802378144146802,-0.048223473323021473
397.04989676586933,-16.835109032008457,8.42200176710264,-2.774947268573568,38.68721203578683,27435.813548627917,2915.215046231369,653.878851459463,50,399.7938729804441,-24.026136716796227,395.59736397467606,-13.028514988280119,-0.002571139966430385,-0.04779220328222424
396.11307223441736,-17.19307091037085,8.374315939811252,-2.774581798084761,38.71400613036983,27929.49614172088,2916.2179305263357,652.8759671644962,50,398.8341783780961,-24.314496800035517,394.63411727517877,-13.322487559244857,-0.002363052646234683,-0.04737011772687633
395.1763598577684,-17.551455808592802,8.327038727748242,-2.774226818949888,38.73767497470237,28441.12627905114,2917.220861138014,651.8730365528181,50,397.8742909374914,-24.60305158246777,393.670817070612,-13.6164111978944,-0.002176109531158548,-0.046957403772625306
394.23975561030994,-17.910248144580358,8.280159053493708,-2.7738796831713817,38.758204837321,28971.704450585512,2918.223836440163,650.8700612506691,50,396.91423038156273,-24.89179200498954,392.70746074547696,-13.910291248034232,-0.0020083039688007986,-0.04655424853511862
393.30325612371695,-18.26943451557759,8.233665839627701,-2.7735376073028597,38.77558310143184,29522.306919335315,2919.226854953202,649.8670427376301,50,395.954016365818,-25.18070901331706,391.7440446298272,-14.204133375493829,-0.0018576293067600503,-0.046160839130003295
392.36685871680703,-18.629003794912762,8.18754800873034,-2.7731976685459423,38.7897982255998,30094.09303317473,2920.229915355326,648.8639823355061,50,394.9936684748044,-25.469793559773585,390.780563914586,-14.49794359382751,-0.001722078892635185,-0.045777362672927
391.43056142699686,-18.98894723404212,8.14179448338168,-2.772856803653557,38.80083970294083,30688.313400047962,2921.2330164939344,647.8608811968975,50,394.0332062058726,-25.75903660890139,389.8170125699663,-14.791728289120515,-0.001599646074024841,-0.04540400627953675
390.494363042857,-19.34925856821739,8.096394186161822,-2.7725118111897187,38.80869800981113,31306.31904773872,2922.236157397298,646.8577402935339,50,393.07264893841756,-26.048429147459306,388.8533832691628,-15.085494243247911,-0.0014883241985278373,-0.04504095706548005
389.55826313714454,-19.70993412373229,8.051336039650868,-2.7721593577171757,38.81336452441778,31949.571709590007,2923.239337286361,645.8545604044707,50,392.1120158867802,-26.337962199364217,387.8896673198332,-15.379248654828134,-0.0013861066137429562,-0.04468840214640436
388.6222620995641,-20.070972924303106,8.006608966428868,-2.771795988488659,38.814831378025225,32619.655400857835,2924.2425555865675,644.8513421042644,50,391.15132603501945,-26.627626846127256,386.92585460626265,-15.672999156999067,-0.0012909866672688821,-0.04434652863795673
387.68636116839616,-20.43237679371289,7.962201889075944,-2.7714181432248157,38.81309118497915,33318.28947873669,2925.245811939543,643.8480857512891,50,390.1905980519231,-26.917414253288378,385.9619335454605,-15.966753831034406,-0.0012009577067044368,-0.04401552365578479
386.7505624599703,-20.794150451416918,7.918103730172146,-2.7710221775329074,38.8081366232184,34047.3434126615,2926.249106214469,642.8447914763628,50,389.22985018472576,-27.207315703322465,384.9978910608006,-16.260521214708472,-0.0011140130796483093,-0.043695574315535606
385.8148689948604,-21.156301597358112,7.874303412297577,-2.7706043905433435,38.79995998215043,34808.853532239424,2927.2524385189204,641.8414591719115,50,388.2691001303608,-27.4973226353805,384.0337125771179,-16.55431030422311,-0.0010281461336992862,-0.04338686773285664
384.87928471951227,-21.518840981805624,7.83078985803234,-2.770161059393471,38.78855303497933,35605.04206846346,2928.255809208922,640.8380884819098,50,387.3083648832894,-27.787426692164242,383.06938204150276,-16.84813054840918,-0.0009413502164561565,-0.04308959102339535
383.9438145218944,-21.881782455573948,7.7875519899564845,-2.7696884812607063,38.77390750018566,36438.33886339657,2929.259218897939,639.8346787928931,50,386.3476605592702,-28.077619774133645,382.1048819743912,-17.141991833803317,-0.0008516186755176064,-0.042803931302798845
383.0084642396103,-22.245142995478464,7.744578730650136,-2.7691830235185178,38.7560156092103,37311.40619489122,2930.262668464449,638.8312292263831,50,385.3870021944574,-28.367894101237823,381.14019355616796,-17.43590445900961,-0.0007569448584824612,-0.042530075686714686
382.07324065873576,-22.608942699375515,7.701859002693338,-2.768641182311714,38.73487025882401,38227.16725065583,2931.2661590577177,637.8277386331142,50,384.4264035195168,-28.65824228226735,380.175296754967,-17.729879096608133,-0.0006553221129494019,-0.04226821129078998
381.13815149828207,-22.973204733960024,7.659381728666196,-2.768059667723901,38.71046512777269,39188.83889317446,2932.2696921004413,636.8242055903906,50,383.4658766416809,-28.948657412113715,379.2101705589987,-18.02392672330602,-0.0005447437865172154,-0.04201852523067218
380.20320537916075,-23.33795523170821,7.617135831148816,-2.767435501765237,38.68279462624166,40199.96948943278,2933.27326928794,635.820628402892,50,382.5054317276718,-29.239133168866868,378.24479325190117,-18.31805853704889,-0.00042320322678470867,-0.04178120462200872
379.26841178556765,-23.703223163019942,7.575110232721243,-2.7667660714139553,38.65185400543172,41264.48274288969,2934.2768925859295,634.8170051049024,50,381.5450768728419,-29.529663854646742,377.2791425698604,-18.612285910200768,-0.00028869378135054115,-0.04155643658044674
378.33378101072134,-24.06904015702968,7.533293855963585,-2.7660491925994717,38.6176394726236,42386.728668927106,2935.280564224662,633.8133334661698,50,380.5848178207592,-29.820244481663273,376.31319601930113,-18.9066202938245,-0.0001392087978135054,-0.04134440822163368
377.3993240798885,-24.43544024787119,7.491675623455941,-2.7652832129574083,38.5801482983945,43571.54311016031,2936.284286687373,632.8096110034589,50,379.6246575704671,-30.110870892305822,375.3469313532947,-19.201073073584453,2.7258376227566952e-05,-0.04114530666121695
376.4650526539952,-24.802459557264875,7.450244457778366,-2.7644671176459763,38.53937891619943,44824.31750830807,2937.2880626936158,631.8058349972162,50,378.6645960889952,-30.40153984741785,374.38032702602146,-19.495655432269494,0.00021271439317406288,-0.04095931901484374
375.5309789118417,-25.170135906933247,7.408989281510977,-2.763600638184361,38.49533101877156,46151.08105590246,2938.291895176596,630.8020025142359,50,377.70463002223016,-30.69224911505199,373.4133627212479,-19.790378189644954,0.000419165905427071,-0.04078663239816152
374.5971154092621,-25.53850835542443,7.367899017233826,-2.762684363573319,38.44800565675176,47558.59786922623,2939.295787253593,629.7981104372388,50,376.7447524162418,-30.98299755602146,372.44601995427536,-20.085251619734702,0.0006486195653880051,-0.04062743392681749
373.663474913893,-25.907616654941904,7.326962587527016,-2.7617198524273037,38.39740534419888,49054.482486036926,2940.2997421885207,628.7941555023112,50,375.78495246057673,-31.273785202735084,371.4782827468007,-20.380285245629985,0.0009030820254580345,-0.040481910716459076
372.7300702145246,-26.27750062484515,7.2861689149706494,-2.760709744450715,38.34353417366225,50647.33785235885,2941.3037633456656,627.7901343451663,50,374.82521526492854,-31.564613327829157,370.51013837358363,-20.675487612078093,0.0011845599380382894,-0.04035024988273364
371.7969139043589,-26.64819943961203,7.245506922144777,-2.7596578692507188,38.2863979418381,52346.92107734386,2942.3078541336286,626.7860435572034,50,373.86552168064793,-31.85548449909016,369.5415781790317,-20.970866036335227,0.001495059955530234,-0.04023263854128842
370.8640181378787,-27.01975083027281,7.20496553162952,-2.7585693502019613,38.2260042845792,54164.34370164216,2943.3120179385023,625.7818797523296,50,372.9058481785864,-32.14640261715141,368.57259846077545,-21.266426338074368,0.0018365887303348708,-0.04012926380777087
369.9313943614132,-27.392190199641405,7.164533666004926,-2.7574507007986857,38.16236281664775,56112.315165784596,2944.3162580453914,624.7776396454406,50,371.946166794616,-32.43737293249197,367.6032014160736,-21.562172549509388,0.0022111529148537137,-0.04004031279782821
368.99905301792006,-27.76554965305272,7.124200247851104,-2.756309910779314,38.09548526994238,58205.440754684394,2945.320577547461,623.7733201433707,50,370.9864451537353,-32.72840203839826,366.6333961455571,-21.858106607294793,0.002620759161487884,-0.03996597262710784
368.0670032270317,-28.139856947833334,7.08395419974815,-2.7551565187218627,38.02538562249923,60460.58879031497,2946.324979241815,622.7689184490168,50,370.0266465834661,-33.01949783661418,365.66319970676636,-22.154228028383162,0.003067414122638442,-0.03990643041125712
367.13525244147877,-28.515134366268587,7.043784444276119,-2.754001668868576,37.95208020873157,62897.346606996005,2947.3294655120876,621.7644321787443,50,369.0667303246696,-33.31066947319017,364.6926382091108,-22.450533572271386,0.0035531244507069834,-0.03986187326592332
366.2038060834225,-28.891397518748782,7.003679904015127,-2.7528581447803573,37.875587800170734,65538.59140310832,2948.3340381962926,620.7598594945393,50,368.10665185390235,-33.60192724023029,363.72174793403343,-22.747016894462057,0.004079896798094373,-0.03983248830675383
365.27266715687716,-29.268654085313496,6.96362950154523,-2.7517403904249385,37.795929645879276,68411.21121657356,2949.3386984461004,619.7551992447316,50,367.14636330254336,-33.89328244800749,362.75057648015814,-23.04366819108585,0.004649737817202276,-0.03981846264939595
364.34183586614915,-29.646902506894207,6.923622159446531,-2.7506644607621835,37.71312946009758,71547.02419333116,2950.3434465539494,618.7504511368825,50,366.18581406552835,-34.18474723927782,361.7791838522925,-23.34047385935015,0.005264654160431733,-0.03981998340949706
363.41130913476854,-30.02613064009956,6.883646800299127,-2.749648098397219,37.627213353918364,74983.96283419563,2951.3482818513135,617.7456158395185,50,365.224951263921,-34.47633444768617,360.80764370202326,-23.637416110238455,0.005926652480183715,-0.039837237702704455
362.48108047789583,-30.406314382132727,6.843692346683075,-2.7487101818851674,37.53820967585996,78767.61682614574,2952.3532022619797,616.7406954288522,50,364.2637213955472,-34.76805709539286,359.83604317793316,-23.934471368109715,0.0066377394288600015,-0.0398704126446655
361.55113831939576,-30.787416361244986,6.803747722498662,-2.7478724130992394,37.44614887336323,96263.6302470162,2953.3582053150294,615.7356923758025,50,363.30206774560355,-35.05992917732067,358.8644834742438,-24.231602582305385,0.007399903741255561,-0.03991969049922986
360.621462495527,-31.169384816275855,6.763801956631674,-2.7471579695347867,37.35106273427689,242241.8292576229,2954.363290902492,614.7306067883401,50,362.3399264562592,-35.35196685267307,357.8930821399924,-24.52875986033809,0.008213709267847386,-0.03998486769463445
359.6920281223788,-31.55215250221041,6.723844257553409,-2.746586857010602,37.2529836106986,469016.00378628017,2955.36845723469,613.7254404561418,50,361.37724355526336,-35.64418327450107,356.9219608426844,-24.825890489274425,0.00907728249054814,-0.04006508065915622
358.7628078729558,-31.93563530847338,6.683863851336847,-2.746182991067232,37.15194516091526,119153.47676034697,2956.373698168316,612.7201995225159,50,360.413973906166,-35.93658890576775,355.9512544312608,-25.122937717629117,0.009988510997913575,-0.04015940113261749
357.8337683858456,-32.31973092051796,6.64384996405491,-2.745970078551513,37.04798119802341,68244.83640599193,2957.379005985754,611.7148917050781,50,359.45006994509055,-36.22919493033359,354.981124202734,-25.419836712722844,0.010945282378500556,-0.04026690085484063
356.9048706127705,-32.7043179561454,6.60379182178058,-2.745971995174001,36.94112545238212,47815.160390615514,2958.3843707259334,610.7095269648985,50,358.48549057980574,-36.522008703473205,354.0117458329986,-25.716518274405995,0.01194548422086485,-0.04038665156564796
355.9760694593,-33.089255323731024,6.563678650586832,-2.7462121623405746,36.831411188074554,36798.8500857942,2959.3897802741535,609.7041174166784,50,357.520199674141,-36.815030074175084,353.0433101104477,-26.012908636085808,0.012987004113562173,-0.040517725004861734
355.04731373828173,-33.47438186924759,6.523499676546589,-2.746713143342813,36.718870989570505,29908.071070919574,2960.395220299906,608.6986773909257,50,356.55416852754337,-37.108252404952715,352.0760204622737,-26.30893025070443,0.014067729645149473,-0.04065919291230436
354.11854616859273,-33.85951637488108,6.48324412573285,-2.7474961472422,36.603536691638425,25190.8574766321,2961.400674319708,607.6932233711241,50,355.5873784900495,-37.40166543066648,351.1100904103563,-26.60450260119144,0.015185548404182033,-0.040810127027798064
353.1897035146172,-34.244457954096966,6.442901224218536,-2.7485805438954567,36.485439524136474,21758.90117003873,2962.406123818814,606.6877738720177,50,354.6198223702353,-37.69525533498425,350.1457401087906,-26.89954329397723,0.01633834797921687,-0.040969599091165265
352.2607168551845,-34.62898688318995,6.402460198076629,-2.7499833864850984,36.3646105040367,19149.911520378144,2963.4115484608005,605.6823492300314,50,353.6515053583174,-37.98900447289479,349.18319222241814,-27.193969354966537,0.017524015958809674,-0.04113668084222825
351.3315119942628,-35.01286588886948,6.3619102733801,-2.7517189693431274,36.241081100128326,17099.568772165298,2964.416926382063,604.6769713087688,50,352.6824455930028,-38.28289120455333,348.22266720048253,-27.487698709908557,0.018740439931516067,-0.04131044402080924
350.4020100103537,-35.39584188904775,6.321240676201879,-2.7537984414292938,36.11488417253931,15445.798807108788,2965.42223457103,603.6716631198019,50,351.71267427295567,-38.57688987054058,347.2643781426215,-27.78065178711982,0.019985507485893176,-0.04148996036673071
349.47212793541155,-35.77764815628343,6.28044063261496,-2.756229496752593,35.986055166149825,14083.693594792907,2966.4274493237067,602.6664483671252,50,350.74223524569163,-38.87097092867628,346.30852550137786,-28.072753166083203,0.02125710621049613,-0.04167430161981484
348.5417795446473,-36.15800684462077,6.23949936869227,-2.7590161597271727,35.85463351284801,12942.34935870679,2967.432546761765,601.6613509290669,50,349.77118403475174,-39.16510126375136,345.355291917578,-28.363933179594042,0.022553123693882064,-0.04186253951988409
347.61087623053606,-36.53663179353099,6.198406110506783,-2.762158679578063,35.720664176779884,11972.121906723365,2968.437503393745,600.656394297087,50,348.79958630786524,-39.45924466858889,344.4048375029533,-28.654129371897174,0.02387144752460662,-0.04205374580676072
346.6793279276666,-36.91323150091608,6.157150084131475,-2.765653542862778,35.58419926172624,11137.214243976634,2969.442296695963,599.6516009948691,50,347.8275158344643,-39.75336248078151,343.45729586941127,-28.94328772029166,0.025209965291225375,-0.04224699222026695
345.7470440509984,-37.28751214346799,6.115720515639278,-2.7694936076160013,35.44529959259556,10411.16331515658,2970.4469056876032,598.6469920032287,50,346.8550520253288,-40.04741434585008,342.5127711541767,-29.231363543601304,0.02656656458229554,-0.04244135050022528
344.813934409005,-37.659180518969805,6.074106631103179,-2.7736683567611307,35.30403618450037,9773.983943021127,2971.4513114747874,597.6425862160445,50,345.8822771832448,-40.34135906658274,341.57133621073103,-29.51832204578217,0.02793913298637216,-0.04263589238645785
343.87991005539664,-38.02794679174453,6.03229765659611,-2.778164262562557,35.16049152261813,9210.300990512784,2972.4554977409102,596.6383999499217,50,344.90927361625404,-40.635155491508556,340.633032037858,-29.804138473380895,0.029325558092012455,-0.04282968961878715
342.9448840477091,-38.39352693849005,5.990282818191042,-2.7829652485574985,35.01476059264638,8708.092573784957,2973.4594511655005,595.6344465253314,50,343.93612077035596,-40.92876339402701,339.6978684174856,-30.088797897116862,0.030723727487772006,-0.043021813937035414
342.00877208965477,-38.75564481462149,5.948051341960959,-2.788053229623613,34.8669516228432,8257.823166394799,2974.463161758364,594.6307359324678,50,342.96289253023167,-41.22214429647501,338.7658256368083,-30.372294657289185,0.032131528762206395,-0.043211337081024905
341.0714930370085,-39.11403378964534,5.90559245397878,-2.793408709749995,34.71718652301743,7851.83241776164,2975.466623107868,593.6272745829638,50,341.98965480296323,-41.51526220386411,337.8368571029513,-30.65463153340426,0.033546849503872864,-0.04339733079057807
340.13296927688026,-39.468437925074745,5.862895380317504,-2.799011402288979,34.56560102741186,7483.895808028745,2976.4698325274485,592.6240651633834,50,341.01646349932344,-41.80808421248119,336.91089258522345,-30.935818720698382,0.03496757730132642,-0.04357886680551711
339.1931269178432,-39.81861271074381,5.819949347050055,-2.8048408781058196,34.41234458016173,7148.903297675939,2977.4727911708424,591.6211065199896,50,340.04336286593565,-42.1005810074233,335.9878418839726,-31.215872676610882,0.03639159974312433,-0.043755016865664464
338.2518960431436,-40.16432534232305,5.776743580249408,-2.810877084674218,34.25757998615506,6842.620584452458,2978.4755038829994,590.6183938078325,50,339.07038454481324,-42.39272713614503,335.06759841960405,-31.494814992595053,0.03781680441782215,-0.04392485271084238
337.30921011919776,-40.50535476716961,5.733267305988544,-2.817101176454579,34.10148300386716,6561.509210917861,2979.4779797280034,589.6159179628285,50,338.09754600722863,-42.684501464914,334.150043310926,-31.77267112001903,0.039241078913975436,-0.04408744608087313
336.3650080764038,-40.84149087418654,5.689509750340387,-2.823494860768267,33.9442415453046,6302.589265921171,2980.4802296868743,588.6136680039576,50,337.1248532707808,-42.97588634602388,333.235047212703,-32.04947067856218,0.04066231082014146,-0.044241868715579155
335.41922586090874,-41.172535576051274,5.6454601393779145,-2.830044797344063,33.78605616044334,6063.333360681188,2981.482274892331,587.6116227985008,50,336.1522895926836,-43.266870982815654,332.3224826456249,-32.32525711947864,0.04207838772487579,-0.0443871923547827
334.47188362579834,-41.498284086075834,5.601110851523297,-2.836711735496703,33.627135935301,7734.691938117718,2982.4840580036916,586.6098396871403,50,335.1799274148538,-43.557417942526115,331.41219993137145,-32.600108037348264,0.043487471445974354,-0.0445226552721902
333.52302766242155,-41.818538903988376,5.556473138729612,-2.843502628569978,33.46773183138136,11465.52421927484,2983.4855023544333,585.6083953363986,50,334.20783329448744,-43.84749169843845,330.50412712006585,-32.87409334926806,0.04488936564791569,-0.04464849280186767
332.57262272885714,-42.13312925299974,5.511565245855987,-2.8504108546654217,33.308082724815975,22149.21853598492,2984.486620042537,584.6072776482947,10,333.23594845080095,-44.137094221018586,329.59824275662965,-33.147267452776084,0.0462844823222284,-0.04476530970262469
331.6206243221982,-42.441894609558595,5.466405429165175,-2.8574263232032524,33.148433943020216,324875.3594435164,2985.4874382136813,583.6064594771506,10,332.2642116086406,-44.42623015182126,328.69442533402145,-33.419714124811534,0.04767323445247459,-0.0448737113357116
330.6669914514194,-42.74468161387915,5.421011944919985,-2.8645412066224183,32.989042969598074,25645.516276477614,2986.4879858748227,582.6059118160092,10,331.2925814691234,-44.714988119775256,327.7925321761301,-33.691522754627805,0.04905603502221472,-0.04497430306237865
329.71168274831683,-43.04134364908526,5.375403049383224,-2.8717485692372624,32.83017643287387,12335.624938104864,2987.488297366987,581.605600323845,10,330.3210375715426,-45.00358315674795,326.8924216560053,-33.962781722775986,0.050433297015009246,-0.04506769024387603
328.754656766537,-43.33173882768167,5.329596998817647,-2.879044540952271,32.67210604244025,8120.775356340539,2988.4884114052616,580.6054862855704,10,329.3495450220271,-45.29225180696555,325.9939567860707,-34.23357947815158,0.05180543341442027,-0.04515447824145412
327.79587044906197,-43.61572607090894,5.2836120494860825,-2.8864331015830262,32.51509778748012,6052.591932650508,2989.488371382907,579.6055263079247,10,328.37804467125824,-45.58123928299964,325.09702727671095,-34.504000215708615,0.05317285720400771,-0.04523527241636308
