3,3600,3600.1216404122843,36.5869133,-121.7559026,231.9349051
599.6201225424861,-308.73558864575875,49.19637818254272,1.3437407999548068,27.54425478022575,117.4339316579429,2455.948372906457,1144.1732675058274,7,594.9830884856215,-307.927626731191,604.2591619592695,-309.54389997644444,-0.016924160938167194,0.0382727693620073
599.8000436813032,-307.75111654675345,49.23187700462868,1.3490574763081569,27.53736949807103,130.38545200928783,2456.9491510686453,1143.172489343639,7,595.1479802880967,-306.9009100813789,604.4533358608769,-308.60154758389876,-0.01851238662389033,0.03559538700618609
599.9872961489303,-306.7675413632082,49.264963697042354,1.3552664916390513,27.53322951592714,146.47893324380522,2457.9503921127093,1142.171248299575,7,595.3178098486665,-305.87856729502994,604.6564221698295,-307.6564468416118,-0.020205495292823956,0.03291121622961776
600.1805471048867,-305.7846891760925,49.29571949944625,1.359723034362496,27.52907014469862,167.0120750056115,2458.9520628938026,1141.1695775184817,7,595.491865936436,-304.8627884774362,604.8678176001183,-306.70631250450765,-0.021986289682306773,0.030241451355875405
600.3787125520448,-304.8024274839247,49.32422565150288,1.3611191077732614,27.5254539320579,194.11932013004798,2459.9541145772737,1140.1675258350106,7,595.6700572234382,-303.8524843107899,605.0861805927477,-305.7521311287951,-0.02383757252967734,0.027607286708532092
600.5810659406192,-303.8206985701612,49.35056339287479,1.359723574981253,27.52370786408304,231.57449057575403,2460.9564810541606,1139.1651593581237,7,595.852416589241,-302.84603213606067,605.3097837717041,-304.79537911925877,-0.025742146572276473,0.025029916611157766
600.7870537787163,-302.83948926379315,49.374813963224476,1.356721161696779,27.524102908153022,286.73663425521823,2461.9590790256066,1138.1625613866777,7,596.0388438124791,-301.8426851166771,605.5372141133546,-303.8367028568529,-0.027682814547441974,0.02253053538732651
600.9962132468667,-301.85881475051303,49.39705860221448,1.3533578416170933,27.526177322806436,376.1300970747574,2462.9618103874946,1137.1598300247897,7,596.2291766040387,-300.8420953034743,605.7671166764553,-302.876358910595,-0.029642379192514716,0.02013033736060834
601.2080783567086,-300.87869653615746,49.417378549507305,1.3505173289541317,27.52928363670102,546.1567465420775,2463.964565860618,1136.157074551666,7,596.4231688100735,-299.84437703078214,605.9982226538556,-301.91414759992637,-0.03160364324483325,0.017850516854576327
601.4221359607286,-299.89914934362446,49.43585504476548,1.348713279421357,27.532752018727678,996.2986429196035,2464.967228994596,1135.1544114176882,7,596.6205290927314,-298.8498681354862,606.2292988490024,-300.94964469274277,-0.03354940944173612,0.015712268192803334
601.637924333383,-298.920197331572,49.45256910200735,1.3476562853172163,27.535884269882004,1689.5080080530004,2465.9696818182615,1134.1519585940227,7,596.8210613956587,-297.85842617033643,606.4593888392519,-299.9829828069817,-0.03546263021394983,0.013736403449248563
601.8552779343578,-297.9418650767293,49.4675934911334,1.346957636436245,27.537976147089363,1287.421318982102,2466.971867723532,1133.1497726887524,7,597.0248265535367,-296.86869591895294,606.6882886160563,-299.0156028279042,-0.0373317271779446,0.011929768856189467
602.0740668768258,-296.96410749567923,49.48099056835597,1.3466818964960496,27.53836226773937,1039.749230298481,2467.9738050911587,1132.1478353211255,7,597.2316477876439,-295.880538549713,606.9163716696265,-298.0476508659968,-0.03915203043887192,0.010281569471571671
602.2940245312885,-295.9868450423609,49.492822022891716,1.3464047943578423,27.536432314616825,871.8977546089508,2468.9755152650228,1131.1461251472615,7,597.44118429322,-294.8945904974088,607.1442135492618,-297.0785028631151,-0.040919312589898386,0.00877988043787741
602.5150667869257,-295.01003774296805,49.50314954395724,1.345891229917584,27.53164000731207,750.6561827975005,2469.977020222037,1130.1446201902472,7,597.6534349825143,-293.9098964348592,607.3720194813794,-296.1091202127369,-0.042629346224187716,0.007412776897591447
602.7372256757378,-294.0336710141762,49.51203482076922,1.3449657920832847,27.52348138786716,658.9944262328291,2470.978342628143,1129.1432977841414,7,597.8683570584695,-292.92582658452926,607.6000723525484,-295.1401452336745,-0.04427790393490642,0.006168333993196236
602.9606462049577,-293.0577552395877,49.5195395425443,1.3435439976993406,27.51148002878053,587.2788468832406,2471.979506117273,1128.1421342950111,7,598.0859868128214,-291.9417788310529,607.8286569882539,-294.17220955395794,-0.04586075831521891,0.005034626867175899
603.1855527247967,-292.082318768355,49.525725398499105,1.3416071113822539,27.495180487910847,529.6501338280059,2472.980535213792,1127.1411051984924,7,598.3064124785644,-290.9573347381805,608.0580937456817,-293.2057812142436,-0.047373681958289754,0.003999730662014381
603.4122189824479,-291.107401633758,49.530654077850286,1.3391859990976551,27.47414912638273,482.33985452683197,2473.9814552963603,1126.140185115924,7,598.529702477358,-289.9722264431131,608.288733214923,-292.24118130818647,-0.048812447457285316,0.003051720520194404
603.6409395032115,-290.13304942409974,49.53438726981448,1.3363414464442367,27.447977563297584,442.8142467771478,2474.9822925983653,1125.139347813919,7,598.755895293753,-288.9863287162644,608.5209544745835,-291.2785895629963,-0.05017282740536954,0.0021786715842002837
603.8720063037485,-289.15930814706877,49.53698666360832,1.3331493864434463,27.41628556309309,409.3068985927786,2475.9830742633176,1124.1385661489667,7,598.9850037227599,-287.9996324947759,608.7551592750796,-290.31807029491455,-0.051450594395708676,0.001368658996514877
604.1056920547345,-288.18622033326693,49.538513948448475,1.3296880175287253,27.37872155210196,380.54874697788586,2476.9838284407174,1123.1378119715669,7,599.2170209619085,-287.012212438556,608.99176521556,-289.3596043380453,-0.0526415210214673,0.0006097578996220931
604.3422388256279,-287.21382224487337,49.53903081355157,1.326034339611594,27.33496130130364,355.60458540932456,2477.9845843635735,1122.1370560487107,7,599.451926222222,-286.02419870611686,609.2312000071373,-288.40311703505506,-0.05374137987581011,-0.00010995656399423904
604.5818541867235,-286.24214250388405,49.53859894813424,1.3222440260476465,27.284704887328836,333.7700864316718,2478.9853725730973,1121.136267839187,7,599.6896929424987,-285.03573988620735,609.4738909778691,-287.4485144315419,-0.05474594355190313,-0.0008024092518511428
604.8247003123896,-285.27119980820163,49.53727982818477,1.3184147855435067,27.227673844135726,320.4010190807374,2479.986224189997,1120.1354162222874,7,599.9302799731088,-284.0470379477116,609.7201560668302,-286.4956206402676,-0.055651146700057365,-0.0014793757702179795
605.0708648912479,-284.3010122815567,49.53512666404709,1.3146104163969368,27.163605359950527,316.61290393691564,2480.9871541759308,1119.1344862363535,7,600.173608837175,-283.05843706696817,609.9701438137351,-285.5441007562498,-0.056459205999588286,-0.0021468461078930773
605.3204044948286,-283.331612398696,49.53218194233843,1.310803903319237,27.092249226902297,312.90453769429917,2481.9881567466796,1118.1334836656047,7,600.4196486767224,-282.0700765911124,610.2238865032402,-284.5938499728675,-0.05718048834276456,-0.0028033040778111785
605.5733800901223,-282.3630351190902,49.52848743436156,1.3070359931951028,27.013368330704566,309.27361439004926,2482.989225474781,1117.1324149375032,7,600.6684064122975,-281.08194102141243,610.4813734140446,-283.64491789598355,-0.05782590427293542,-0.003446732801619588
605.8298164101134,-281.39530637239966,49.5240849114192,1.3033250320792686,26.92673488326751,305.71793298132656,2483.9903540945807,1116.1312863177036,7,600.9198363484422,-280.0942215151499,610.742651374073,-282.6971477439509,-0.058406364333450825,-0.0040751154009663814
606.089714579947,-280.42844570544895,49.51901614481411,1.2996890438236988,26.83213073676876,302.2353916300823,2484.991536699293,1115.130103712991,7,601.1739071318274,-279.1070460429205,611.0077536793093,-281.75044524973237,-0.05893277906765976,-0.004686434997498612
606.3530528591408,-279.46246608622226,49.513322905849044,1.2961417178122894,26.729347142287455,298.8239823560242,2485.9927677785404,1114.1288726337439,7,601.4305868968511,-278.1205395174845,611.2767158050394,-280.8047189678527,-0.059416059018912094,-0.005278674712864331
606.6197901795377,-278.4973744446147,49.507046965826724,1.2926948417601436,26.61818478386914,295.481786031727,2486.9940423037297,1113.1275981085546,7,601.6898470232719,-277.1348097196512,611.549571282192,-279.85989438031237,-0.059867114730557065,-0.005849817668710848
606.8898686994704,-277.53317200683387,49.50023009604993,1.2893582202472296,26.498453705564536,292.20696769322234,2487.9953558150496,1112.1262845972346,7,601.9516610352688,-276.1499522961087,611.8263528146429,-278.9159089417927,-0.06029685674594397,-0.006397846986685507
607.1632167020289,-276.5698547684217,49.49291406782139,1.2861393351474704,26.36997317488905,288.99777214484504,2488.996704521707,1111.124935890577,7,602.2160052606558,-275.1660489277179,612.1070915246569,-277.9727138202248,-0.06071619560842259,-0.006920745788436306
607.4397519127999,-275.60741414035425,49.485140652443825,1.2830421179965321,26.232571507024954,285.8525198356901,2489.9980854109554,1110.123555001329,7,602.4828596589178,-274.1831649926961,612.391816029299,-277.0302760336199,-0.0611360418613422,-0.007416497195610576
607.7193857005591,-274.6458379165687,49.47695162122001,1.2800651049257064,26.08608595379616,282.7696029894892,2490.9994963602694,1109.1221440520148,7,602.7522093843417,-273.2013447048883,612.680550713123,-276.0885829947487,-0.06156730604805207,-0.007883084329855699
608.0020285013456,-273.6851116901811,49.46838874545271,1.2771991273476844,25.930362778153725,279.7474819694305,2492.0009362410938,1108.1207041711905,7,603.0240469697783,-272.2206043167993,612.9733132932411,-275.1476489026523,-0.062020898711902056,-0.008318490312819605
608.2875967352279,-272.72522083647436,49.45949379644462,1.27442484047597,25.76525762377166,276.7846818620065,2493.0024049960894,1107.119235416195,7,603.2983750735917,-271.24092372825766,613.2701117030648,-274.20752269836066,-0.06250773039624116,-0.008720698266149506
608.5760212996024,-271.76615313500156,49.45030854549853,1.2717104691901382,25.590636243734938,273.8797892644593,2494.0039036657554,1106.1177367465289,7,603.5752095497164,-270.2622374591167,613.5709384227223,-273.2682960943675,-0.06303871164441927,-0.009087691311493283
608.8672574519181,-270.8079020251866,49.440874763917165,1.2690102531913312,25.406375593645322,271.03144926215714,2495.0054343372167,1105.1162060750676,7,603.854582441224,-269.2844264268066,613.8757536366627,-272.330107575269,-0.06362475299978566,-0.009417452570498327
609.1612955331857,-269.85047037396276,49.43123422300327,1.2662641549606048,25.21236525414423,268.2383625829204,2496.0069999915804,1104.1146404207038,7,604.1365443166271,-268.30731248412786,614.1844797255497,-271.39314701295655,-0.06427676500568948,-0.009707965164812085
609.4581715750234,-268.8938744897192,49.421428694059614,1.2633994057398548,25.00850917164014,265.49928291669835,2497.008604239759,1103.1130361725254,7,604.4211652415148,-267.3306579553038,614.4970106014589,-270.4576597936966,-0.06500565820548074,-0.009957212216082355
609.7579764401266,-267.93814796125747,49.41149994838892,1.260334361265929,24.794727844674938,262.81301438948105,2498.010250961086,1102.1113894511982,7,604.7085351131624,-266.3541728064462,614.8132169280173,-269.5239422731262,-0.06582234314250827,-0.010163176845956494
610.0608618250858,-266.98334475132657,49.401489757293945,1.256984944051579,24.570961354874722,260.1784091811851,2499.011943891138,1101.1096965211464,7,604.9988049698721,-265.37754470443787,615.1329501201168,-268.59232700003355,-0.06673773036012219,-0.010323842176082223
610.3670412614858,-266.0295408522442,49.39143989207742,1.2532736759863718,24.337173974366387,257.5943652786427,2500.013686235845,1100.1079541764393,7,605.2922050012279,-264.4004738003238,615.4560504054356,-267.66315752442216,-0.06776273040167166,-0.010437191328107014
610.676784249082,-265.0768337411622,49.38139212404211,1.24914105437717,24.09336129138144,255.05982435449127,2501.0154804052586,1099.1061600070257,8,605.5889838826357,-263.42269421867474,615.782359495422,-266.73675221117554,-0.06890825381050561,-0.010501207423678405
610.9904019546893,-264.12533890056795,49.371388224490744,1.2445584614473444,23.839560634321497,252.5737697643156,2502.0173279470273,1098.104312465257,8,605.8893742311176,-262.44401332458574,616.1117378153027,-265.81335814536726,-0.07018521112997445,-0.01051387358444401
611.3082232713447,-263.1751827271823,49.36146996472609,1.2395424415504417,23.575864951258634,250.13522465434176,2503.019229710247,1097.102410702037,8,606.1935743398758,-261.46436454469654,616.44408598648,-264.8930967880562,-0.07160451290342658,-0.01047317293205138
611.630560669138,-262.2264913057777,49.351679116050875,1.2341675217432029,23.302439305811166,247.7432501731151,2504.021186201849,1096.1004542104351,8,606.5017280825207,-260.4838650814987,616.7793695114686,-263.9759048732738,-0.07317706967421261,-0.010377088588148037
611.9576643850418,-261.27937423417814,49.34205744976785,1.2285857466520482,23.019537063810294,245.39694378015696,2505.0231979723753,1095.098442439909,8,606.8138999504893,-259.5028837550931,617.1176483224021,-263.06146640686325,-0.07491379198568142,-0.010223603674381543
612.2896701036246,-260.33390469610504,49.33264673717976,1.2230164031553636,22.7275093664282,243.09543764630516,2506.025266056188,1094.0963743560965,8,607.1300560508631,-258.5220838999653,617.4590979037334,-262.1491716320819,-0.0768255903811817,-0.010010701312399561
612.6265277684007,-259.3900919327326,49.32348874958936,1.2178258285582189,22.42680205424732,240.83789713974983,2507.027391606517,1093.0942488057672,8,607.4500203720509,-257.5425367174379,617.8040560152568,-261.23801150135137,-0.07892337540406442,-0.009736364623849476
612.967969922972,-258.44786348339034,49.314625258299415,1.213229326539804,22.11793171443186,238.62351939268106,2508.0295778145983,1092.092062597686,8,607.7735737509016,-256.5655324818944,618.1528683920693,-260.32675273339936,-0.08121805759767739,-0.009398576730379074
613.3132314458982,-257.50697083981686,49.30609502535032,1.2106119839981335,21.801455470355066,343.36069811501926,2509.0318175493644,1091.0898228629198,8,608.0999166046763,-255.5939395988266,618.5059664543769,-259.4124502900232,-0.0837196159042863,-0.008996229965555668
613.6606876203692,-256.56690556658305,49.297897447155584,1.2100839472695648,21.477903435612212,1139.8569755576123,2510.0340393367537,1090.0876010755305,8,608.4273922455088,-254.63263478496907,618.8635473853634,-258.4899270861799,-0.08642584253817477,-0.008540110507338066
614.0086870236844,-255.627185637979,49.290004273875645,1.2115382899114322,21.14779383985654,863.1458724274186,2511.036125724708,1089.085514687576,8,608.7559051022155,-253.68196247225208,619.2237267612628,-257.55843202501484,-0.08932597104479834,-0.0080493575120565
614.3554542546968,-254.687284965381,49.28238668243679,1.215440245675052,20.81163880963267,312.75029850556444,2512.0379544460243,1088.08368596626,8,609.0850956343053,-252.74283730349768,619.5847359392636,-256.6165776904612,-0.09240905750898391,-0.007543283331761991
614.6987948606901,-253.7465262228794,49.27501584976528,1.2219466125667158,20.470002457062687,190.78844874911377,2513.039408280865,1087.0822321314195,8,609.4132712425501,-251.81751424557024,619.9452826143831,-255.6612916173515,-0.09566415801555507,-0.0070412003185061495
615.036358486572,-252.80418384928262,49.26786295278741,1.2310558599324466,20.123682985898697,137.13809727534132,2514.0403869772385,1086.0812534350457,8,609.7377950476524,-250.90614515706065,620.3033300762576,-254.6909057850108,-0.09908032864933503,-0.006562420824340579
615.365848557151,-251.85956941923297,49.26089916842945,1.2424928647642068,19.773899596498172,106.95806805351498,2515.040816948835,1085.0808234634492,8,610.0562788918797,-250.00754341994508,620.6562168871232,-253.7048978188213,-0.10264662549515113,-0.006126257201316312
615.6852145315473,-250.91210134706725,49.25409567361765,1.2557799753626036,19.42232133889791,87.61839972701254,2516.0406621235375,1084.0809782887468,8,610.3669923368128,-249.1194718504393,621.0007414165036,-252.70382232734624,-0.1063521046378252,-0.0057520218014850966
615.9927174249793,-249.96131604079577,49.247423645278324,1.2703854637061007,19.070965877950503,74.18260426613776,2517.039937224844,1083.0817031874403,8,610.6685508206683,-248.23937458341254,621.3334769836364,-251.68862398989728,-0.11018582216218488,-0.005459026976898047
616.2869125213347,-249.00683923915403,49.24085426033773,1.2858589219556222,18.722059807402108,64.3254160800758,2518.038724849713,1082.082915562571,8,610.9596507096257,-247.36483568358298,621.6509750388515,-250.66018574949618,-0.1141368341530533,-0.0052665850796067525
616.5665889771062,-248.04833688491865,49.23435869572214,1.3019143773580324,18.377498030373747,56.809151457644745,2519.037196523316,1081.084443888968,8,611.2389422627472,-246.49381034245283,621.9498629578476,-249.61909462038815,-0.11819419669525347,-0.005194008461662628
616.8304671896225,-247.0854000200167,49.22790812835784,1.3187976848637022,18.03714172559486,50.91544705481575,2520.0356348623377,1080.0860055499465,8,611.5046104987334,-245.62592993954303,622.2271915587546,-248.56429031062214,-0.12234696587361328,-0.005260609475117033
617.0770701847377,-246.11750552623278,49.22147373517111,1.3370078480054637,17.700682385693383,46.19961939221023,2521.0344505551943,1079.08718985709,8,611.7547806723965,-244.76147700965052,622.4800231404346,-247.49408571126193,-0.1265841977729541,-0.005485700472021316
617.3048292439506,-245.14405165225114,49.215026693088205,1.3568956948143487,17.36827952368233,42.37244352847876,2522.0341938391543,1078.08744657313,8,611.9879339292887,-243.90005734788048,622.7050943165999,-246.4075519837213,-0.13089494847810385,-0.005888593804427066
617.5121804563888,-244.16444352143958,49.20852700748249,1.3782378048603714,17.040280766072794,39.8040101517991,2523.0355062855224,1077.0861341267619,8,612.2028317777789,-243.04062691443076,622.8982112106669,-245.3044912323582,-0.13526701223353454,-0.006487992589051499
617.6974685087058,-243.17893367564278,49.201786435082035,1.4011594440251285,16.717488018499566,37.75183897725482,2524.038283089449,1076.0833573228351,8,612.3981944390663,-242.1826045417988,623.0583397586913,-244.1868438420084,-0.13967143842080568,-0.007294515273149967
617.8587190978847,-242.1883647925824,49.194511569656655,1.425846324364874,16.400690477716722,35.791842891980984,2525.0418908139104,1075.0797495983738,8,612.5724099934199,-241.32782851665692,623.186376161158,-243.0556319307763,-0.14406739813876912,-0.008313045291992852
617.993787733473,-241.19359177045763,49.18640677033525,1.4523760290729022,16.09056461948478,33.929783177981555,2526.0457916565574,1074.0758487557268,8,612.720144044812,-240.47754515302404,623.2817149911683,-241.91157778726966,-0.1484138100808879,-0.009548344215767614
618.1004781389954,-240.19550198856086,49.17717639624672,1.4809058308030811,15.787995666027191,32.17086332414808,2527.0495675555294,1073.0720728567549,8,612.8432567023425,-239.63353341902842,623.3436896077183,-240.7559729682102,-0.15266959294063195,-0.011005173614663504
618.1765199320167,-239.19502779124028,49.166524806519924,1.5115728568752183,15.494062759132676,30.519739945761255,2528.0529273981533,1072.068713014131,8,612.9402129105894,-238.79703834205125,623.3716538351435,-239.5898878466396,-0.15679366541146594,-0.012688295058868341
618.2195643942424,-238.19316493490862,49.154156360283785,1.5445210434409875,15.209997271705822,28.980549993085564,2529.055714518446,1071.065925893838,8,613.0090314997701,-237.9692973816459,623.3649481235284,-238.41423339170603,-0.16074494618685486,-0.014602470118569588
618.2271700841095,-237.19099497326982,49.13977541666718,1.579905920536688,14.937188883438102,27.556953744650286,2530.057913340302,1070.0637270719822,8,613.0478989146062,-237.15168833691007,623.3189632473373,-237.22963771965942,-0.16448235396026825,-0.01675246036395704
618.1967997254862,-236.18971346661576,49.12308633479899,1.6178939733022613,14.677205992439116,26.252193361105252,2531.059655330163,1069.0619850821213,8,613.05530277162,-236.34566272295538,623.2357058038118,-236.03687594424997,-0.16796480742516964,-0.019143027365217245
618.1258370980213,-235.19066171263754,49.10379347380811,1.658629482743887,14.431763045893112,25.069166915544987,2532.0612241503763,1068.060416261908,8,613.0169649239529,-235.55354480794352,623.1150912482605,-234.83627508333473,-0.1711512252750283,-0.02177893269254038
618.0115855069633,-234.19536042936758,49.081601192823406,1.70229395663344,14.202688561620752,24.010517816622226,2533.0630614977226,1067.0585789145616,8,612.9419940837018,-234.77730370208036,622.956024427275,-233.62778353277352,-0.17400052620330914,-0.0246649379161138
617.8512983268548,-233.2055503703228,49.05621385097382,1.748953852474586,13.992073597570537,23.07873939705172,2534.0657658076234,1066.0558746046609,8,612.8302697382287,-234.01864224220364,622.7570617721517,-232.4111242258916,-0.1764716289034778,-0.027805804606124487
617.6419033516664,-232.22362111099554,49.027346942010865,1.800130355766231,13.802357099578956,21.077338158254197,2535.0697734400433,1065.051866972241,8,612.6829683320769,-233.28110673485725,622.505837821713,-231.18639421506708,-0.17852314988365148,-0.031208861359069993
617.3801926363327,-231.25423828428055,48.99476999040571,1.8547994492109334,13.635035349131908,19.20629419505432,2536.0738628599906,1064.0477775522936,8,612.4897473957512,-232.5745442428152,622.1990205744942,-229.95326732419034,-0.18011223929852765,-0.03489389325809758
617.0641953017118,-230.30249967583399,48.958268886362,1.9127261440079875,13.490977879093428,17.551848372034325,2537.0766892130027,1063.0449511992815,8,612.2573175466055,-231.89848469207834,621.8291922852641,-228.72041996096704,-0.18119560314903707,-0.038884458416388
616.6926233815351,-229.37309538373836,48.917629523686905,1.9735079577625136,13.370609301295081,16.11604015312317,2538.0776177968837,1062.0440226154005,8,611.9980847628208,-231.2499521442837,621.383042423242,-227.49788561272382,-0.18172994733831177,-0.0432041157779224
616.26458499253,-228.470122732306,48.87263779618773,2.0372036383946206,13.273648036006302,14.90132186503199,2539.0769057792477,1061.0447346330366,8,611.7096109211876,-230.62932850710408,620.8484396468574,-226.29722662237455,-0.18167197776948266,-0.04787642428667531
615.7796980207219,-227.59668988362446,48.82307879683642,2.10126005901971,13.199016895593164,14.459437928591283,2540.0759054371983,1060.045734975086,8,611.3787607759962,-230.03987385241368,620.229624451511,-225.1263095274799,-0.18097827071212122,-0.052923521267976996
615.2398199463613,-226.75514381598512,48.768707460846805,2.1644847198425334,13.145278955894598,14.80595434785656,2541.0757394829952,1059.045900929289,8,611.0191152575976,-229.462857638719,619.5298739422466,-224.00294024773794,-0.17960052071062102,-0.05831400890104025
614.6482349388774,-225.94886137689696,48.709240102178136,2.2288322670221654,13.111271684146136,15.013090558382007,2542.075771578811,1058.0458688334734,8,610.6261342223597,-228.89995440228031,618.7521521849324,-222.93773798263527,-0.1774841705730943,-0.06394793007442548
614.0077282148434,-225.18213272899413,48.64439050872132,2.2926906547851167,13.094791302262733,15.06297228073554,2543.074831978911,1057.0468084333734,8,610.1859372554259,-228.37476523862435,617.9089400961792,-221.92315388594233,-0.17457425420554704,-0.06972084347632984
613.3217900923005,-224.45898947150837,48.57387246836746,2.3557683531163396,13.090759380905016,14.948072021966125,2544.0715502333865,1056.0500901788978,8,609.720069577567,-227.8754043826979,617.0053035486142,-220.96498979934097,-0.17081580551398953,-0.07552830779494142
612.5942103775525,-223.78330356997216,48.49739976900745,2.4183732891999457,13.095317031168229,14.672071494205698,2545.0644871290892,1055.057153283195,8,609.2312616037829,-227.40453246340988,616.0367268729998,-220.07639602006137,-0.16615385840442648,-0.08126588171845753
611.8290758700508,-223.1572685591785,48.41478079359801,2.4779627730184433,13.110153179629622,15.297992303336684,2546.0530975929773,1054.068542819307,8,608.698417933814,-226.98353127116658,615.0230927311592,-219.2535691240975,-0.16055096511916553,-0.08683858989663841
611.0292199390955,-222.5794738251099,48.326288935657615,2.5361035476519467,13.138355460221312,16.183157880530654,2547.03981754565,1053.0818228666344,8,608.1322754708776,-226.58978765790638,613.9760145990114,-218.5001511053542,-0.15405579456365734,-0.09219798976694442
610.1965227922344,-222.04901412714122,48.23234023964889,2.5928033406971998,13.181160100519945,17.258006009699415,2548.027122984488,1052.0945174277963,8,607.536836977546,-226.22409622653308,612.8911985758224,-217.81900599400353,-0.14674343358806125,-0.0973099135955238
609.3331890177404,-221.56551622296683,48.133350787712935,2.6477589101769503,13.240209807654043,18.518858186092647,2549.016625601727,1051.1050148105573,8,606.9063117120971,-225.8989479223091,611.7776154295207,-217.20074884272626,-0.13868897602030586,-0.10214019741891961
608.4419025684223,-221.12875356132858,48.029736661990725,2.700757681728076,13.317673974944096,19.961807367552012,2550.0091744203446,1050.1124659919396,8,606.2462904247245,-225.6092632832356,610.6410907362377,-216.6409463707537,-0.12996751568830767,-0.10665467727368289
607.5258136999397,-220.73840162503785,47.9219139446233,2.751572400192136,13.41587278762124,21.582339802798185,2551.004962273817,1049.1166781384673,8,605.5626338151476,-225.3456472208365,609.4857395929703,-216.13879258833822,-0.12065414641999254,-0.11081918919635886
606.5884888297838,-220.39377423473758,47.81029871775175,2.7999781685449237,13.53694626075893,23.375069825275233,2552.0036343673282,1048.118006044956,8,604.855119490547,-225.10822885024757,608.3149863530922,-215.69800972963125,-0.11082396204328744,-0.11459956922349321
605.6338181351297,-220.09360110728502,47.69530706351702,2.8456730850167755,13.682823327211974,25.33359416232094,2553.0043841071115,1047.1172563051728,8,604.1200851046276,-224.9078780414481,607.1381917214054,-215.3090909520374,-0.10055205638610731,-0.1179616533916362
604.6659306225077,-219.83573519482488,47.577355064060214,2.888066109494454,13.856148411798124,27.45047480349302,2554.006033280175,1046.1156071321093,8,603.3617281022208,-224.73099770266344,605.9621941235275,-214.97027142051343,-0.08991352327638315,-0.12087127773733222
603.6890486617566,-219.61704634088596,47.45685880152229,2.92650503241577,14.050432718170706,29.717366033572915,2555.0070943073247,1045.1145461049596,8,602.578968153421,-224.57577013518377,604.7943647579751,-214.67960515046587,-0.07898345654202932,-0.1232942782971309
602.7072869032407,-219.43375216709,47.33423435804433,2.9608326814595047,14.256772060575857,32.1253128673831,2556.0058199476443,1044.11582046464,8,601.772187016732,-224.44234185630071,603.6400292899898,-214.43778973744693,-0.0678369500109729,-0.12519649110757813
601.7240799194103,-219.28139745587825,47.20986976604415,2.990120682066922,14.467624301908302,36.828235707923575,2557.0007611173028,1043.1208792949815,8,600.9416297296036,-224.33086711125432,602.5056725788679,-214.23746179299405,-0.05654711419961197,-0.12656640999272162
600.7401896652037,-219.15471456056278,47.08401714728836,3.015061037436362,14.67720127922296,43.69210942383847,2557.9927735105157,1042.1288669017686,8,600.0851006088485,-224.24250274680688,601.3948446341567,-214.0702977399904,-0.04517744979113295,-0.12750231362650108
599.7554452102355,-219.04901635408325,46.95688751616657,3.0357824177468156,14.880928384872446,54.05005835925172,2558.983174314455,1041.1384660978292,8,599.2057105093443,-224.1706566963065,600.3049896540978,-213.92914855427588,-0.03378855088978608,-0.12813568608060763
598.7696674369952,-218.9598753533033,46.82869187820944,3.052224824078064,15.075144732439625,71.18263856239165,2559.972974262038,1040.1486661502463,8,598.303699346414,-224.11284629501483,599.2355464827726,-213.80788912555806,-0.022441010973437137,-0.12859801858268669
597.7827137287388,-218.88290657380824,46.699641238947535,3.06428949279603,15.256903335200011,104.52664847907882,2560.9629246725426,1039.1587157397416,8,597.3785349094653,-224.06560255908477,598.1868248176976,-213.70107907944097,-0.011195423519938293,-0.12902080236038427
596.7944906778148,-218.81361654070471,46.56994660391161,3.0717478566716703,15.423806545333653,196.71437991891847,2561.953573907673,1038.168066504611,8,596.4291225601561,-224.02454197645363,597.1597766447738,-213.60386274842907,-0.00011238200715978086,-0.12953552864134563
595.8049431537223,-218.74756068391326,46.43981878814784,3.074703177801621,15.573809780546132,1340.7988342956803,2562.945323714154,1037.1763166981304,8,595.4553481467134,-223.98465683895972,596.1544486708497,-213.5118051290056,0.010747519372340232,-0.1302736395403038
594.8142095957875,-218.68102984611772,46.30932943676606,3.0741513177701982,15.705535229960432,376.04479839830657,2563.9382886355866,1036.1833517766977,8,594.4609275823497,-223.94187365516882,595.16745989694,-213.4206582755985,0.021323164254312396,-0.13133069475352444
593.8229303233966,-218.611092438926,46.1781653020985,3.0701809423603863,15.818192743360823,165.0978186713261,2564.9320319811222,1035.189608431162,8,593.4502353938242,-223.8935982315343,594.1957643977449,-213.32661443519714,0.03155199214000075,-0.13270301642589521
592.8318321770411,-218.5348939370588,46.04594715333003,3.0632751418326496,15.911388971408003,105.69236074149896,2565.9260549926244,1034.19558541966,8,592.4241572104459,-223.83743786912027,593.2399541923098,-213.22653533540722,0.04137119495901249,-0.13436991415664454
591.8416154004537,-218.44982233530976,45.91229575964574,3.053627246951772,15.985046674104316,77.61962173209409,2566.9199193908494,1033.2017210214349,8,591.3844720577888,-223.77088127748763,592.2997253173106,-213.11751265891635,0.0507179646409388,-0.1363106975449983
590.8529429640129,-218.35328130501134,45.77683189023052,3.0412355758245693,16.039327974036112,61.24142388680461,2567.9132941223124,1032.2083462899718,8,590.3317124870157,-223.69117964778877,591.3759597264643,-212.99708969162276,0.05952949311538619,-0.13850467619018547
589.8664325678734,-218.242544499062,45.63917631426937,3.025934922936381,16.074568817208405,50.51207414006104,2568.906000222769,1031.2156401895154,8,589.2655785873934,-223.59531491016196,590.4702595095357,-212.86328915290778,0.06774297231194984,-0.14093115969143252
